CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;1929008056648710.0;20211130T152137;6076fbed63fd037324449148;20211130T151137;20211130T185320;;;03:41:43;;;;;V2.0.5(15);0.0
20211130T151137;0.0
20211130T151637;0.272
20211130T152137;0.549
20211130T152637;0.826
20211130T153137;1.1
20211130T153637;1.352
20211130T154137;1.557
20211130T154637;1.835
20211130T154812;1.922
20211130T155042;2.049
20211130T155132;2.06
20211130T155552;2.133
20211130T185320;0.0
