1642061377.0;0.0
1642061677.0;0.275
1642061977.0;0.552
1642062277.0;0.828
1642062577.0;1.09
1642062877.0;1.373
1642063177.0;1.655
1642063477.0;1.91
1642063777.0;2.192
1642064077.0;2.474
1642064377.0;2.727
1642064677.0;3.008
1642064977.0;3.29
1642065277.0;3.521
1642065577.0;3.6
1642065877.0;3.661
1642066177.0;3.724
1642066477.0;3.792
1642066777.0;3.838
1642067077.0;3.838
1642067377.0;3.838
1642067677.0;3.838
1642067977.0;3.838
1642068277.0;3.838
1642068577.0;3.838
1642068877.0;3.838
1642069177.0;3.838
1642069477.0;3.838
1642069777.0;3.838
1642070077.0;3.838
1642070377.0;3.838
1642070677.0;3.838
1642070977.0;3.838
1642071277.0;3.838
1642071577.0;3.838
1642071877.0;3.838
1642072177.0;3.838
1642072477.0;3.838
1642072777.0;3.838
1642073077.0;3.838
1642073377.0;3.838
1642073677.0;3.838
1642073977.0;3.838
1642074277.0;3.838
1642074577.0;3.838
1642074877.0;3.838
1642075177.0;3.838
1642075477.0;3.838
1642075777.0;3.838
1642076077.0;3.838
1642076377.0;3.838
1642076677.0;3.838
1642076977.0;3.838
1642077277.0;3.838
1642077577.0;3.838
1642077877.0;3.838
1642078177.0;3.838
1642078477.0;3.838
1642078777.0;3.838
1642079077.0;3.838
1642079377.0;3.838
1642079677.0;3.838
1642079977.0;3.838
1642080277.0;3.838
1642080577.0;3.838
1642080877.0;3.838
1642081177.0;3.838
1642081477.0;3.838
1642081777.0;3.838
1642082077.0;3.838
1642082377.0;3.838
1642082677.0;3.838
1642082977.0;3.838
1642083277.0;3.838
1642083577.0;3.838
1642083877.0;3.838
1642084177.0;3.838
1642084477.0;3.838
1642084777.0;3.838
1642085077.0;3.838
1642085377.0;3.838
1642085677.0;3.838
1642085977.0;3.838
1642086277.0;3.838
1642086577.0;3.838
1642086877.0;3.838
1642087177.0;3.838
1642087477.0;3.838
1642087777.0;3.838
1642088077.0;3.838
1642088377.0;3.838
1642088677.0;3.838
1642088977.0;3.838
1642089277.0;3.838
1642089577.0;3.838
1642089877.0;3.838
1642090177.0;3.838
1642090477.0;3.838
1642090777.0;3.838
1642091077.0;3.838
1642091377.0;3.838
1642091677.0;3.838
1642091977.0;3.838
1642092277.0;3.838
1642092577.0;3.838
1642092877.0;3.838
1642093177.0;3.838
1642093477.0;3.838
1642093777.0;3.838
1642094077.0;3.838
1642094377.0;3.838
1642094677.0;3.838
1642094977.0;3.838
1642095277.0;3.838
1642095577.0;3.838
1642095877.0;3.838
1642096177.0;3.838
1642096477.0;3.838
1642096777.0;3.838
1642097077.0;3.838
1642097377.0;3.838
1642097677.0;3.838
1642097977.0;3.838
1642098277.0;3.838
1642098577.0;3.838
1642098877.0;3.838
1642099177.0;3.838
1642099477.0;3.838
1642099777.0;3.838
1642100077.0;3.838
1642100377.0;3.838
1642100677.0;3.838
1642100977.0;3.838
1642101277.0;3.838
1642101577.0;3.838
1642101877.0;3.838
1642102177.0;3.838
1642102477.0;3.838
1642102777.0;3.838
1642103077.0;3.838
1642103377.0;3.838
1642103677.0;3.838
1642103977.0;3.838
1642104277.0;3.838
1642104577.0;3.838
1642104877.0;3.838
1642105177.0;3.838
1642105477.0;3.838
1642105777.0;3.838
1642106077.0;3.838
1642106377.0;3.838
1642106677.0;3.838
1642106977.0;3.838
1642107277.0;3.838
1642107577.0;3.838
1642107877.0;3.838
1642108177.0;3.838
1642108477.0;3.838
1642108777.0;3.838
1642109077.0;3.838
1642109377.0;3.838
1642109677.0;3.838
1642109977.0;3.838
1642110277.0;3.838
1642110577.0;3.838
1642110877.0;3.838
1642111177.0;3.838
1642111477.0;3.838
1642111777.0;3.838
1642112077.0;3.838
1642112377.0;3.838
1642112677.0;3.838
1642112977.0;3.838
1642113277.0;3.838
1642113577.0;3.838
1642113877.0;3.838
1642114177.0;3.838
1642114477.0;3.838
1642114777.0;3.838
1642115077.0;3.838
1642115377.0;3.838
1642115677.0;3.838
1642115977.0;3.838
1642116277.0;3.838
1642116577.0;3.838
1642116877.0;3.838
1642117177.0;3.838
1642117477.0;3.838
1642117777.0;3.838
1642118077.0;3.838
1642118377.0;3.838
1642118677.0;3.838
1642118977.0;3.838
1642119277.0;3.838
1642119577.0;3.838
1642119877.0;3.838
1642120177.0;3.838
1642120477.0;3.838
1642120777.0;3.838
1642121077.0;3.838
1642121377.0;3.838
1642121677.0;3.838
1642121977.0;3.838
1642122277.0;3.838
1642122577.0;3.838
1642122877.0;3.838
1642123177.0;3.838
1642123477.0;3.838
1642123777.0;3.838
1642124077.0;3.838
1642124377.0;3.838
1642124677.0;3.838
1642124977.0;3.838
