CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;8446160133311819.0;20210913T153348;60c89062a0cedb1a892fe1b0;20210913T152348;20210913T174848;;;02:25:00;;;;;V2.0.5(15);8.248
20210913T152348;0.0
20210913T152848;0.282
20210913T153348;0.568
20210913T153848;0.854
20210913T154348;1.139
20210913T154848;1.425
20210913T155348;1.71
20210913T155848;1.995
20210913T160348;2.28
20210913T160848;2.564
20210913T161348;2.849
20210913T161848;3.133
20210913T162348;3.417
20210913T162848;3.701
20210913T163348;3.985
20210913T163848;4.269
20210913T164348;4.553
20210913T164848;4.837
20210913T165348;5.121
20210913T165848;5.405
20210913T170348;5.689
20210913T170848;5.973
20210913T171348;6.258
20210913T171848;6.542
20210913T172348;6.827
20210913T172848;7.112
20210913T173348;7.397
20210913T173848;7.682
20210913T174348;7.966
20210913T174848;8.248
