CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;6397314382188337.0;20211125T194215;60ccb58824f3d82600423df2;20211125T193214;20211127T074214;;;36:10:00;;;;;V2.0.5(15);20.51
20211125T193214;0.0
20211125T193714;0.356
20211125T194214;0.713
20211125T194714;1.07
20211125T195214;1.426
20211125T195714;1.783
20211125T200214;2.139
20211125T200714;2.496
20211125T201214;2.853
20211125T201714;3.208
20211125T202214;3.565
20211125T202714;3.922
20211125T203214;4.279
20211125T203714;4.635
20211125T204214;4.993
20211125T204714;5.349
20211125T205214;5.706
20211125T205714;6.062
20211125T210214;6.419
20211125T210714;6.776
20211125T211214;7.132
20211125T211714;7.488
20211125T212214;7.844
20211125T212714;8.201
20211125T213214;8.556
20211125T213714;8.912
20211125T214214;9.269
20211125T214714;9.626
20211125T215214;9.982
20211125T215714;10.338
20211125T220214;10.695
20211125T220714;11.052
20211125T221214;11.407
20211125T221714;11.763
20211125T222214;12.119
20211125T222714;12.475
20211125T223214;12.83
20211125T223714;13.186
20211125T224214;13.543
20211125T224714;13.899
20211125T225214;14.256
20211125T225714;14.612
20211125T230214;14.967
20211125T230714;15.324
20211125T231214;15.68
20211125T231714;16.036
20211125T232214;16.392
20211125T232714;16.748
20211125T233214;17.104
20211125T233714;17.459
20211125T234214;17.815
20211125T234714;18.171
20211125T235214;18.526
20211125T235714;18.882
20211126T000214;19.238
20211126T000714;19.593
20211126T001214;19.948
20211126T001714;20.304
20211126T002214;20.44
20211126T002714;20.44
20211126T003214;20.44
20211126T003714;20.44
20211126T004214;20.44
20211126T004714;20.44
20211126T005214;20.44
20211126T005714;20.442
20211126T010214;20.442
20211126T010714;20.442
20211126T011214;20.442
20211126T011714;20.442
20211126T012214;20.442
20211126T012714;20.442
20211126T013214;20.443
20211126T013714;20.443
20211126T014214;20.443
20211126T014714;20.443
20211126T015214;20.443
20211126T015714;20.443
20211126T020214;20.443
20211126T020714;20.443
20211126T021214;20.444
20211126T021714;20.444
20211126T022214;20.444
20211126T022714;20.444
20211126T023214;20.444
20211126T023714;20.444
20211126T024214;20.444
20211126T024714;20.445
20211126T025214;20.445
20211126T025714;20.445
20211126T030214;20.445
20211126T030714;20.445
20211126T031214;20.445
20211126T031714;20.445
20211126T032214;20.447
20211126T032714;20.447
20211126T033214;20.447
20211126T033714;20.447
20211126T034214;20.447
20211126T034714;20.447
20211126T035214;20.447
20211126T035714;20.448
20211126T040214;20.448
20211126T040714;20.448
20211126T041214;20.448
20211126T041714;20.448
20211126T042214;20.448
20211126T042714;20.448
20211126T043214;20.449
20211126T043714;20.449
20211126T044214;20.449
20211126T044714;20.449
20211126T045214;20.449
20211126T045714;20.449
20211126T050214;20.449
20211126T050714;20.449
20211126T051214;20.451
20211126T051714;20.451
20211126T052214;20.451
20211126T052714;20.451
20211126T053214;20.451
20211126T053714;20.451
20211126T054214;20.451
20211126T054714;20.452
20211126T055214;20.452
20211126T055714;20.452
20211126T060214;20.452
20211126T060714;20.452
20211126T061214;20.452
20211126T061714;20.452
20211126T062214;20.453
20211126T062714;20.453
20211126T063214;20.453
20211126T063714;20.453
20211126T064214;20.453
20211126T064714;20.453
20211126T065214;20.453
20211126T065714;20.456
20211126T070214;20.456
20211126T070714;20.456
20211126T071214;20.456
20211126T071714;20.456
20211126T072214;20.456
20211126T072714;20.456
20211126T073214;20.456
20211126T073714;20.458
20211126T074214;20.458
20211126T074714;20.458
20211126T075214;20.458
20211126T075714;20.458
20211126T080214;20.458
20211126T080714;20.458
20211126T081214;20.46
20211126T081714;20.46
20211126T082214;20.46
20211126T082714;20.46
20211126T083214;20.46
20211126T083714;20.46
20211126T084214;20.46
20211126T084714;20.461
20211126T085214;20.461
20211126T085714;20.461
20211126T090214;20.461
20211126T090714;20.461
20211126T091214;20.461
20211126T091714;20.461
20211126T092214;20.462
20211126T092714;20.462
20211126T093214;20.462
20211126T093714;20.462
20211126T094214;20.462
20211126T094714;20.462
20211126T095214;20.462
20211126T095714;20.463
20211126T100214;20.463
20211126T100714;20.463
20211126T101214;20.463
20211126T101714;20.463
20211126T102214;20.463
20211126T102714;20.463
20211126T103214;20.463
20211126T103714;20.465
20211126T104214;20.465
20211126T104714;20.465
20211126T105214;20.465
20211126T105714;20.465
20211126T110214;20.465
20211126T110714;20.465
20211126T111214;20.466
20211126T111714;20.466
20211126T112214;20.466
20211126T112714;20.466
20211126T113214;20.466
20211126T113714;20.466
20211126T114214;20.466
20211126T114714;20.467
20211126T115214;20.467
20211126T115714;20.467
20211126T120214;20.467
20211126T120714;20.467
20211126T121214;20.467
20211126T121714;20.467
20211126T122214;20.469
20211126T122714;20.469
20211126T123214;20.469
20211126T123714;20.469
20211126T124214;20.469
20211126T124714;20.469
20211126T125214;20.469
20211126T125714;20.469
20211126T130214;20.47
20211126T130714;20.47
20211126T131214;20.47
20211126T131714;20.47
20211126T132214;20.47
20211126T132714;20.47
20211126T133214;20.47
20211126T133714;20.471
20211126T134214;20.471
20211126T134714;20.471
20211126T135214;20.471
20211126T135714;20.471
20211126T140214;20.471
20211126T140714;20.471
20211126T141214;20.472
20211126T141714;20.472
20211126T142214;20.472
20211126T142714;20.472
20211126T143214;20.472
20211126T143714;20.472
20211126T144214;20.472
20211126T144714;20.474
20211126T145214;20.474
20211126T145714;20.474
20211126T150214;20.474
20211126T150714;20.474
20211126T151214;20.474
20211126T151714;20.474
20211126T152214;20.475
20211126T152714;20.475
20211126T153214;20.475
20211126T153714;20.475
20211126T154214;20.475
20211126T154714;20.475
20211126T155214;20.475
20211126T155714;20.476
20211126T160214;20.476
20211126T160714;20.476
20211126T161214;20.476
20211126T161714;20.476
20211126T162214;20.476
20211126T162714;20.476
20211126T163214;20.476
20211126T163714;20.478
20211126T164214;20.478
20211126T164714;20.478
20211126T165214;20.478
20211126T165714;20.478
20211126T170214;20.478
20211126T170714;20.478
20211126T171214;20.479
20211126T171714;20.479
20211126T172214;20.479
20211126T172714;20.479
20211126T173214;20.479
20211126T173714;20.479
20211126T174214;20.479
20211126T174714;20.48
20211126T175214;20.48
20211126T175714;20.48
20211126T180214;20.48
20211126T180714;20.48
20211126T181214;20.48
20211126T181714;20.48
20211126T182214;20.481
20211126T182714;20.481
20211126T183214;20.481
20211126T183714;20.481
20211126T184214;20.481
20211126T184714;20.481
20211126T185214;20.481
20211126T185714;20.483
20211126T190214;20.483
20211126T190714;20.483
20211126T191214;20.483
20211126T191714;20.483
20211126T192214;20.483
20211126T192714;20.483
20211126T193214;20.483
20211126T193714;20.484
20211126T194214;20.484
20211126T194714;20.484
20211126T195214;20.484
20211126T195714;20.484
20211126T200214;20.484
20211126T200714;20.484
20211126T201214;20.485
20211126T201714;20.485
20211126T202214;20.485
20211126T202714;20.485
20211126T203214;20.485
20211126T203714;20.485
20211126T204214;20.485
20211126T204714;20.487
20211126T205214;20.487
20211126T205714;20.487
20211126T210214;20.487
20211126T210714;20.487
20211126T211214;20.487
20211126T211714;20.487
20211126T212214;20.488
20211126T212714;20.488
20211126T213214;20.488
20211126T213714;20.488
20211126T214214;20.488
20211126T214714;20.488
20211126T215214;20.488
20211126T215714;20.489
20211126T220214;20.489
20211126T220714;20.489
20211126T221214;20.489
20211126T221714;20.489
20211126T222214;20.489
20211126T222714;20.489
20211126T223214;20.49
20211126T223714;20.49
20211126T224214;20.49
20211126T224714;20.49
20211126T225214;20.49
20211126T225714;20.49
20211126T230214;20.49
20211126T230714;20.49
20211126T231214;20.492
20211126T231714;20.492
20211126T232214;20.492
20211126T232714;20.492
20211126T233214;20.492
20211126T233714;20.492
20211126T234214;20.492
20211126T234714;20.493
20211126T235214;20.493
20211126T235714;20.493
20211127T000214;20.493
20211127T000714;20.493
20211127T001214;20.493
20211127T001714;20.493
20211127T002214;20.494
20211127T002714;20.494
20211127T003214;20.494
20211127T003714;20.494
20211127T004214;20.494
20211127T004714;20.494
20211127T005214;20.494
20211127T005714;20.496
20211127T010214;20.496
20211127T010714;20.496
20211127T011214;20.496
20211127T011714;20.496
20211127T012214;20.496
20211127T012714;20.496
20211127T013214;20.496
