1613081119.0;0.0
1613081419.0;0.589
1613081719.0;1.186
1613082019.0;1.781
1613082319.0;2.376
1613082619.0;2.97
1613082919.0;3.561
1613083219.0;4.152
1613083519.0;4.744
1613083819.0;5.334
1613084119.0;5.927
1613084419.0;6.518
1613084719.0;7.109
1613085019.0;7.702
1613085319.0;8.294
1613085619.0;8.886
1613085919.0;9.477
1613086219.0;10.068
1613086519.0;10.659
1613086819.0;11.25
1613087119.0;11.841
1613087419.0;12.408
1613087719.0;12.826
1613088019.0;13.14
1613088319.0;13.381
1613088619.0;13.57
1613088919.0;13.72
1613089219.0;13.838
1613089519.0;14.005
1613089819.0;14.171
1613090119.0;14.337
1613090419.0;14.503
1613090719.0;14.655
1613091019.0;14.788
1613091319.0;14.917
1613091619.0;15.036
1613091919.0;15.149
1613092219.0;15.251
1613092519.0;15.341
1613092819.0;15.341
1613093119.0;15.341
1613093419.0;15.341
1613093719.0;15.341
1613094019.0;15.341
1613094319.0;15.341
1613094619.0;15.347
1613094919.0;15.451
1613095219.0;15.556
1613095519.0;15.66
1613095819.0;15.764
1613096119.0;15.804
1613096419.0;15.804
1613096719.0;15.804
1613097019.0;15.804
1613097319.0;15.804
1613097619.0;15.804
1613097919.0;15.804
1613098219.0;15.866
1613098519.0;15.885
1613098819.0;15.885
1613099119.0;15.885
1613099419.0;15.885
1613099719.0;15.885
1613100019.0;15.885
1613100319.0;15.885
1613100619.0;15.943
1613100919.0;15.943
1613101219.0;15.943
1613101519.0;15.943
1613101819.0;15.943
1613102119.0;15.943
1613102419.0;15.943
1613102719.0;15.958
1613103019.0;15.972
1613103319.0;15.972
1613103619.0;15.972
1613103919.0;15.972
1613104219.0;15.972
1613104519.0;15.972
1613104819.0;15.972
1613105119.0;15.994
1613105419.0;15.994
1613105719.0;15.994
1613106019.0;15.994
1613106319.0;15.994
1613106619.0;15.994
1613106919.0;15.994
1613107219.0;16.009
1613107519.0;16.009
1613107819.0;16.009
1613108119.0;16.009
1613108419.0;16.009
1613108719.0;16.009
1613109019.0;16.009
1613109319.0;16.026
1613109619.0;16.026
1613109919.0;16.026
1613110219.0;16.026
1613110519.0;16.026
1613110819.0;16.026
1613111119.0;16.026
1613111419.0;16.035
1613111719.0;16.035
1613112019.0;16.035
1613112319.0;16.035
1613112619.0;16.035
1613112919.0;16.035
1613113219.0;16.035
1613113519.0;16.039
1613113819.0;16.041
1613114119.0;16.041
1613114419.0;16.041
1613114719.0;16.041
1613115019.0;16.041
1613115319.0;16.041
1613115619.0;16.041
1613115919.0;16.047
1613116219.0;16.047
1613116519.0;16.047
1613116819.0;16.047
1613117119.0;16.047
1613117419.0;16.047
1613117719.0;16.047
1613118019.0;16.054
1613118319.0;16.054
1613118619.0;16.054
1613118919.0;16.054
1613119219.0;16.054
1613119519.0;16.054
1613119819.0;16.054
1613120119.0;16.058
1613120419.0;16.058
1613120719.0;16.058
1613121019.0;16.058
1613121319.0;16.058
1613121619.0;16.058
1613121919.0;16.058
1613122219.0;16.063
1613122519.0;16.063
1613122819.0;16.063
1613123119.0;16.063
1613123419.0;16.063
1613123719.0;16.063
1613124019.0;16.063
1613124319.0;16.076
1613124619.0;16.076
1613124919.0;16.076
1613125219.0;16.076
1613125519.0;16.076
1613125819.0;16.076
1613126119.0;16.076
1613126419.0;16.088
1613126719.0;16.088
1613127019.0;16.088
1613127319.0;16.088
1613127619.0;16.088
1613127919.0;16.088
1613128219.0;16.088
