1636093979.0;1876.86
1636093990.0;1876.86
1636094001.0;1876.88
1636094012.0;1876.91
1636094023.0;1876.94
1636094034.0;1876.98
1636094045.0;1877.01
1636094056.0;1877.04
1636094068.0;1877.08
1636094079.0;1877.11
1636094090.0;1877.15
1636094101.0;1877.18
1636094112.0;1877.21
1636094123.0;1877.25
1636094134.0;1877.28
1636094145.0;1877.31
1636094156.0;1877.35
1636094167.0;1877.38
1636094178.0;1877.41
1636094189.0;1877.45
1636094200.0;1877.48
1636094211.0;1877.52
1636094222.0;1877.55
1636094233.0;1877.58
1636094244.0;1877.62
1636094255.0;1877.65
1636094266.0;1877.68
1636094277.0;1877.72
1636094288.0;1877.75
1636094300.0;1877.79
1636094311.0;1877.82
1636094322.0;1877.85
1636094333.0;1877.89
1636094344.0;1877.92
1636094355.0;1877.95
1636094366.0;1877.99
1636094377.0;1878.02
1636094388.0;1878.05
1636094399.0;1878.07
1636094410.0;1878.1
1636094421.0;1878.14
1636094432.0;1878.17
1636094443.0;1878.21
1636094454.0;1878.24
1636094465.0;1878.27
1636094476.0;1878.31
1636094487.0;1878.34
1636094498.0;1878.37
1636094509.0;1878.41
1636094520.0;1878.44
1636094532.0;1878.47
1636094543.0;1878.51
1636094554.0;1878.54
1636094565.0;1878.58
1636094576.0;1878.61
1636094587.0;1878.64
1636094598.0;1878.68
1636094609.0;1878.71
1636094620.0;1878.74
1636094631.0;1878.78
1636094642.0;1878.81
1636094653.0;1878.84
1636094664.0;1878.88
1636094675.0;1878.91
1636094686.0;1878.94
1636094697.0;1878.98
1636094708.0;1879.01
1636094719.0;1879.05
1636094730.0;1879.08
1636094741.0;1879.11
1636094752.0;1879.15
1636094763.0;1879.18
1636094774.0;1879.21
1636094785.0;1879.25
1636094797.0;1879.28
1636094808.0;1879.31
1636094819.0;1879.35
1636094830.0;1879.38
1636094841.0;1879.42
1636094852.0;1879.45
1636094863.0;1879.48
1636094874.0;1879.52
1636094885.0;1879.55
1636094896.0;1879.58
1636094907.0;1879.62
1636094918.0;1879.65
1636094929.0;1879.68
1636094940.0;1879.72
1636094951.0;1879.75
1636094962.0;1879.78
1636094973.0;1879.82
1636094984.0;1879.85
1636094995.0;1879.89
1636095006.0;1879.92
1636095017.0;1879.95
1636095028.0;1879.99
1636095039.0;1880.02
1636095051.0;1880.05
1636095062.0;1880.09
1636095073.0;1880.12
1636095084.0;1880.15
1636095095.0;1880.19
1636095106.0;1880.22
1636095117.0;1880.26
1636095128.0;1880.29
1636095139.0;1880.32
1636095150.0;1880.36
1636095161.0;1880.39
1636095172.0;1880.42
1636095183.0;1880.46
1636095194.0;1880.49
1636095205.0;1880.52
1636095216.0;1880.56
1636095227.0;1880.59
1636095238.0;1880.63
1636095249.0;1880.66
1636095260.0;1880.69
1636095271.0;1880.73
1636095283.0;1880.76
1636095294.0;1880.79
1636095305.0;1880.83
1636095316.0;1880.86
1636095327.0;1880.89
1636095338.0;1880.93
1636095349.0;1880.96
1636095360.0;1881
1636095371.0;1881.03
1636095382.0;1881.06
1636095393.0;1881.1
1636095404.0;1881.13
1636095415.0;1881.16
1636095426.0;1881.2
1636095437.0;1881.23
1636095448.0;1881.26
1636095459.0;1881.3
1636095470.0;1881.33
1636095481.0;1881.36
1636095492.0;1881.4
1636095504.0;1881.43
1636095515.0;1881.47
1636095526.0;1881.5
1636095537.0;1881.53
1636095548.0;1881.57
1636095559.0;1881.6
1636095570.0;1881.63
1636095581.0;1881.67
1636095592.0;1881.7
1636095603.0;1881.73
1636095614.0;1881.77
1636095625.0;1881.8
1636095636.0;1881.84
1636095647.0;1881.87
1636095658.0;1881.9
1636095669.0;1881.94
1636095680.0;1881.97
1636095691.0;1882
1636095702.0;1882.04
1636095713.0;1882.07
1636095724.0;1882.1
1636095735.0;1882.14
1636095746.0;1882.17
1636095758.0;1882.21
1636095769.0;1882.24
1636095780.0;1882.27
1636095791.0;1882.31
1636095802.0;1882.34
1636095813.0;1882.37
1636095824.0;1882.41
1636095835.0;1882.44
1636095846.0;1882.47
1636095857.0;1882.51
1636095868.0;1882.54
1636095879.0;1882.57
1636095890.0;1882.61
1636095901.0;1882.64
1636095912.0;1882.68
1636095923.0;1882.71
1636095934.0;1882.74
1636095945.0;1882.78
1636095956.0;1882.81
1636095967.0;1882.84
1636095978.0;1882.88
1636095989.0;1882.91
1636096000.0;1882.94
1636096012.0;1882.98
1636096023.0;1883.01
1636096034.0;1883.05
1636096045.0;1883.08
1636096056.0;1883.11
1636096067.0;1883.15
1636096078.0;1883.18
1636096089.0;1883.21
1636096100.0;1883.25
1636096111.0;1883.28
1636096122.0;1883.32
1636096133.0;1883.35
1636096144.0;1883.38
1636096155.0;1883.42
1636096166.0;1883.45
1636096177.0;1883.48
1636096188.0;1883.52
1636096199.0;1883.55
1636096210.0;1883.59
1636096221.0;1883.62
