CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;6747901623290379.0;20220118T043510;6050f8a27ae77b6ee7595a3a;20220118T042510;20220118T101010;;;05:45:00;;;;;V2.0.5(15);6.843
20220118T042510;0.0
20220118T043010;0.204
20220118T043510;0.444
20220118T044010;0.684
20220118T044510;0.923
20220118T045010;1.16
20220118T045510;1.397
20220118T050010;1.634
20220118T050510;1.872
20220118T051010;2.11
20220118T051510;2.348
20220118T052010;2.588
20220118T052510;2.826
20220118T053010;3.064
20220118T053510;3.301
20220118T054010;3.54
20220118T054510;3.778
20220118T055010;3.935
20220118T055510;3.963
20220118T060010;4.154
20220118T060510;4.345
20220118T061010;4.536
20220118T061510;4.727
20220118T062010;4.917
20220118T062510;5.112
20220118T063010;5.353
20220118T063510;5.594
20220118T064010;5.816
20220118T064510;5.994
20220118T065010;6.144
20220118T065510;6.272
20220118T070010;6.383
20220118T070510;6.478
20220118T071010;6.561
20220118T071510;6.631
20220118T072010;6.692
20220118T072510;6.744
20220118T073010;6.79
20220118T073510;6.832
20220118T074010;6.84
20220118T074510;6.84
20220118T075010;6.84
20220118T075510;6.84
20220118T080010;6.84
20220118T080510;6.84
20220118T081010;6.84
20220118T081510;6.841
20220118T082010;6.841
20220118T082510;6.841
20220118T083010;6.841
20220118T083510;6.841
20220118T084010;6.841
20220118T084510;6.841
20220118T085010;6.842
20220118T085510;6.842
20220118T090010;6.842
20220118T090510;6.842
20220118T091010;6.842
20220118T091510;6.842
20220118T092010;6.842
20220118T092510;6.842
20220118T093010;6.842
20220118T093510;6.842
20220118T094010;6.842
20220118T094510;6.842
20220118T095010;6.842
20220118T095510;6.842
20220118T100010;6.842
20220118T100510;6.843
20220118T101010;6.843
