CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
350d1c11-ba47-4aab-90b5-3687e56d060f;P2D1L1;6b404a275b894472b06ad71fdf07f9bb;20210712T121208;4186aec5-f72b-4123-812f-1a092932822f;20210712T121215;20210726T122350;0.73;;00:11:35;9147.84;0;0;0;pmc-gc-data-exporter;1.05
20210712T121219;275.19
20210712T121230;275.2
20210712T121241;275.22
20210712T121252;275.24
20210712T121303;275.27
20210712T121314;275.29
20210712T121325;275.32
20210712T121336;275.35
20210712T121347;275.37
20210712T121358;275.39
20210712T121409;275.41
20210712T121420;275.43
20210712T121431;275.44
20210712T121443;275.46
20210712T121454;275.48
20210712T121505;275.49
20210712T121516;275.51
20210712T121527;275.52
20210712T121538;275.53
20210712T121549;275.54
20210712T121600;275.55
20210712T121611;275.57
20210712T121622;275.58
20210712T121633;275.59
20210712T121644;275.6
20210712T121655;275.61
20210712T121706;275.62
20210712T121717;275.62
20210712T121728;275.63
20210712T121739;275.64
20210712T121750;275.65
20210712T121801;275.65
20210712T121812;275.66
20210712T121824;275.67
20210712T121835;275.67
20210712T121846;275.68
20210712T121857;275.69
20210712T121908;275.69
20210712T121919;275.7
20210712T121930;275.7
20210712T121941;275.71
20210712T121952;275.71
20210712T122003;275.72
20210712T122014;275.72
20210712T122025;275.73
20210712T122036;275.73
20210712T122047;275.74
20210712T122058;275.74
20210712T122109;275.74
20210712T122120;275.75
20210712T122131;275.75
20210712T122142;275.75
20210712T122153;275.76
20210712T122204;275.76
20210712T122215;275.76
20210712T122227;275.77
20210712T122238;275.77
20210712T122249;275.77
20210712T122300;275.77
20210712T122311;275.77
20210712T122322;275.77
20210712T122333;275.77
20210712T122344;275.77
20210712T122355;275.77
20210712T122406;275.77
20210712T122417;275.77
20210712T122428;275.77
20210712T122439;275.77
20210712T122450;275.77
20210712T122501;275.77
20210712T122512;275.77
20210712T122523;275.77
20210712T122534;275.77
20210712T122545;275.77
20210712T122556;275.77
20210712T122607;275.77
20210712T122618;275.77
20210712T122629;275.77
20210712T122640;275.77
20210712T122651;275.77
20210712T122702;275.77
20210712T122713;275.77
20210712T122725;275.77
20210712T122736;275.77
20210712T122747;275.77
20210712T122758;275.77
20210712T122809;275.77
20210712T122820;275.77
20210712T122831;275.77
20210712T122842;275.77
20210712T122853;275.77
20210712T122904;275.77
20210712T122915;275.77
20210712T122926;275.77
20210712T122937;275.77
20210712T122948;275.77
20210712T122959;275.77
20210712T123010;275.77
20210712T123021;275.77
20210712T123032;275.77
20210712T123043;275.77
20210712T123054;275.77
20210712T123105;275.77
20210712T123116;275.77
20210712T123127;275.77
20210712T123138;275.77
20210712T123149;275.77
20210712T123200;275.77
20210712T123212;275.77
20210712T123223;275.77
20210712T123256;275.77
20210712T123307;275.77
20210712T123318;275.77
20210712T123329;275.77
20210712T123340;275.77
20210712T123351;275.77
20210712T123402;275.77
20210712T123413;275.77
20210712T123424;275.77
20210712T123435;275.77
20210712T123446;275.77
20210712T123457;275.77
20210712T123508;275.77
20210712T123519;275.77
20210712T123530;275.77
20210712T123541;275.77
20210712T123552;275.77
20210712T123603;275.77
20210712T123614;275.77
20210712T123625;275.77
20210712T123636;275.77
20210712T123647;275.77
20210712T123659;275.77
20210712T123710;275.77
20210712T123721;275.77
20210712T123732;275.77
20210712T123743;275.77
20210712T123754;275.77
20210712T123805;275.77
20210712T123816;275.77
20210712T123827;275.77
20210712T123838;275.77
20210712T123849;275.77
20210712T123900;275.77
20210712T123911;275.77
20210712T123922;275.77
20210712T123933;275.77
20210712T123944;275.77
20210712T123955;275.77
20210712T124006;275.77
20210712T124017;275.77
20210712T124028;275.77
20210712T124039;275.77
20210712T124050;275.77
20210712T124101;275.77
20210712T124112;275.77
20210712T124123;275.77
20210712T124134;275.77
20210712T124145;275.77
20210712T124157;275.77
20210712T124208;275.77
20210712T124219;275.77
20210712T124230;275.77
20210712T124241;275.77
20210712T124252;275.77
20210712T124303;275.77
20210712T124314;275.77
20210712T124325;275.77
20210712T124336;275.77
20210712T124347;275.77
20210712T124358;275.77
20210712T124409;275.77
20210712T124420;275.77
20210712T124431;275.77
20210712T124442;275.77
20210712T124453;275.77
20210712T124504;275.77
20210712T124515;275.77
20210712T124526;275.77
20210712T124537;275.77
20210712T124548;275.77
20210712T124559;275.77
20210712T124610;275.77
20210712T124621;275.77
20210712T124632;275.77
20210712T124643;275.77
20210712T124654;275.77
20210712T124705;275.77
20210712T124717;275.77
20210712T124728;275.77
20210712T124739;275.77
20210712T124750;275.77
20210712T124801;275.77
20210712T124812;275.77
20210712T124823;275.77
20210712T124834;275.77
20210712T124845;275.77
20210712T124856;275.77
20210712T124907;275.77
20210712T124918;275.77
20210712T124929;275.77
20210712T124940;275.77
20210712T124951;275.77
20210712T125002;275.77
20210712T125013;275.77
20210712T125024;275.77
20210712T125035;275.77
20210712T125046;275.77
20210712T125057;275.77
20210712T125108;275.77
20210712T125119;275.77
20210712T125130;275.77
20210712T125141;275.77
20210712T125152;275.77
20210712T125204;275.77
20210712T125215;275.77
20210712T125226;275.77
20210712T125237;275.77
20210712T125248;275.77
20210712T125259;275.77
20210712T125310;275.77
20210712T125321;275.77
20210712T125332;275.77
20210712T125343;275.77
20210712T125354;275.77
20210712T125405;275.77
20210712T125416;275.77
20210712T125427;275.77
20210712T125438;275.77
20210712T125449;275.77
20210712T125500;275.77
20210712T125511;275.77
20210712T125522;275.77
20210712T125533;275.77
20210712T125544;275.77
20210712T125555;275.77
20210712T125606;275.77
20210712T125617;275.77
20210712T125628;275.77
20210712T125639;275.77
20210712T125650;275.77
20210712T125701;275.77
20210712T125712;275.77
20210712T125724;275.77
20210712T125735;275.77
20210712T125746;275.77
20210712T125757;275.77
20210712T125808;275.77
20210712T125819;275.77
20210712T125830;275.77
20210712T125841;275.77
20210712T125852;275.77
20210712T125903;275.77
20210712T125914;275.77
20210712T125925;275.77
20210712T125936;275.77
20210712T125947;275.77
20210712T125958;275.77
20210712T130009;275.77
20210712T130020;275.77
20210712T130031;275.77
20210712T130042;275.77
20210712T130053;275.77
20210712T130104;275.77
20210712T130115;275.77
20210712T130126;275.77
20210712T130137;275.77
20210712T130148;275.77
20210712T130159;275.77
20210712T130210;275.77
20210712T130222;275.77
20210712T130233;275.77
20210712T130244;275.77
20210712T130255;275.77
20210712T130306;275.77
20210712T130317;275.78
20210712T130328;275.78
20210712T130339;275.79
20210712T130350;275.8
20210712T130401;275.81
20210712T130412;275.82
20210712T130423;275.84
20210712T130434;275.85
20210712T130445;275.85
20210712T130456;275.86
20210712T130507;275.87
20210712T130518;275.88
20210712T130529;275.88
20210712T130540;275.89
20210712T130551;275.9
20210712T130602;275.9
20210712T130613;275.91
20210712T130624;275.91
20210712T130635;275.92
20210712T130646;275.92
20210712T130657;275.93
20210712T130709;275.93
20210712T130720;275.94
20210712T130731;275.94
20210712T130742;275.94
20210712T130753;275.95
20210712T130804;275.95
20210712T130815;275.95
20210712T130826;275.96
20210712T130837;275.96
20210712T130848;275.96
20210712T130859;275.97
20210712T130910;275.97
20210712T130921;275.97
20210712T130932;275.97
20210712T130943;275.97
20210712T130954;275.97
20210712T131005;275.97
20210712T131016;275.97
20210712T131027;275.97
20210712T131038;275.97
20210712T131049;275.97
20210712T131100;275.97
20210712T131111;275.97
20210712T131122;275.97
20210712T131133;275.97
20210712T131144;275.97
20210712T131156;275.97
20210712T131207;275.97
20210712T131218;275.97
20210712T131229;275.97
20210712T131240;275.97
20210712T131251;275.97
20210712T131302;275.97
20210712T131313;275.97
20210712T131324;275.97
20210712T131335;275.97
20210712T131346;275.97
20210712T131357;275.97
20210712T131408;275.97
20210712T131419;275.97
20210712T131430;275.97
20210712T131441;275.97
20210712T131452;275.97
20210712T131503;275.97
20210712T131514;275.97
20210712T131525;275.97
20210712T131536;275.97
20210712T131547;275.97
20210712T131558;275.97
20210712T131609;275.97
20210712T131620;275.97
20210712T131631;275.97
20210712T131642;275.97
20210712T131653;275.97
20210712T131704;275.97
20210712T131715;275.97
20210712T131727;275.97
20210712T131738;275.97
20210712T131749;275.97
20210712T131800;275.97
20210712T131811;275.97
20210712T131822;275.97
20210712T131833;275.97
20210712T131844;275.97
20210712T131855;275.97
20210712T131906;275.97
20210712T131917;275.97
20210712T131928;275.97
20210712T131939;275.97
20210712T131950;275.97
20210712T132001;275.97
20210712T132012;275.97
20210712T132023;275.97
20210712T132034;275.97
20210712T132045;275.97
20210712T132056;275.97
20210712T132107;275.97
