1627890543.0;1500.04
1627890554.0;1500.07
1627890565.0;1500.09
1627890576.0;1500.11
1627890587.0;1500.13
1627890598.0;1500.15
1627890610.0;1500.18
1627890621.0;1500.2
1627890632.0;1500.22
1627890643.0;1500.24
1627890654.0;1500.26
1627890665.0;1500.29
1627890676.0;1500.31
1627890687.0;1500.33
1627890698.0;1500.35
1627890709.0;1500.37
1627890720.0;1500.4
1627890731.0;1500.42
1627890742.0;1500.44
1627890753.0;1500.46
1627890764.0;1500.48
1627890775.0;1500.51
1627890786.0;1500.53
1627890797.0;1500.55
1627890808.0;1500.57
1627890819.0;1500.6
1627890830.0;1500.62
1627890841.0;1500.64
1627890852.0;1500.66
1627890863.0;1500.68
1627890874.0;1500.71
1627890886.0;1500.73
1627890897.0;1500.75
1627890908.0;1500.77
1627890919.0;1500.79
1627890930.0;1500.82
1627890941.0;1500.84
1627890952.0;1500.86
1627890963.0;1500.88
1627890974.0;1500.91
1627890985.0;1500.93
1627890996.0;1500.95
1627891007.0;1500.97
1627891018.0;1500.99
1627891029.0;1501.02
1627891040.0;1501.04
1627891051.0;1501.06
1627891062.0;1501.08
1627891073.0;1501.1
1627891084.0;1501.13
1627891095.0;1501.15
1627891106.0;1501.17
1627891117.0;1501.19
1627891128.0;1501.22
1627891139.0;1501.24
1627891151.0;1501.26
1627891162.0;1501.28
1627891173.0;1501.3
1627891184.0;1501.33
1627891195.0;1501.35
1627891206.0;1501.37
1627891217.0;1501.39
1627891228.0;1501.42
1627891239.0;1501.44
1627891250.0;1501.46
1627891261.0;1501.48
1627891272.0;1501.5
1627891283.0;1501.53
1627891294.0;1501.55
1627891305.0;1501.57
1627891316.0;1501.59
1627891327.0;1501.61
1627891338.0;1501.64
1627891349.0;1501.66
1627891360.0;1501.68
1627891371.0;1501.7
1627891382.0;1501.73
1627891393.0;1501.75
1627891405.0;1501.77
1627891416.0;1501.79
1627891427.0;1501.81
1627891438.0;1501.84
1627891449.0;1501.86
1627891460.0;1501.88
1627891471.0;1501.9
1627891482.0;1501.93
1627891493.0;1501.95
1627891504.0;1501.97
1627891515.0;1501.99
1627891526.0;1502.01
1627891537.0;1502.04
1627891548.0;1502.06
1627891559.0;1502.08
1627891570.0;1502.1
1627891581.0;1502.12
1627891592.0;1502.15
1627891603.0;1502.17
1627891614.0;1502.19
1627891625.0;1502.21
1627891636.0;1502.24
1627891648.0;1502.26
1627891659.0;1502.28
1627891670.0;1502.3
1627891681.0;1502.32
1627891692.0;1502.35
1627891703.0;1502.37
1627891714.0;1502.39
1627891725.0;1502.41
1627891736.0;1502.44
1627891747.0;1502.46
1627891758.0;1502.48
1627891769.0;1502.5
1627891780.0;1502.52
1627891791.0;1502.55
1627891802.0;1502.57
1627891813.0;1502.59
1627891824.0;1502.61
1627891835.0;1502.63
1627891846.0;1502.66
1627891857.0;1502.68
1627891868.0;1502.7
1627891879.0;1502.72
1627891890.0;1502.75
1627891901.0;1502.77
1627891913.0;1502.79
1627891924.0;1502.81
1627891935.0;1502.83
1627891946.0;1502.86
1627891957.0;1502.88
1627891968.0;1502.9
1627891979.0;1502.92
1627891990.0;1502.94
1627892001.0;1502.97
1627892012.0;1502.99
1627892023.0;1503.01
1627892034.0;1503.03
1627892045.0;1503.06
1627892056.0;1503.08
1627892067.0;1503.1
1627892078.0;1503.12
1627892089.0;1503.14
1627892100.0;1503.17
1627892111.0;1503.19
1627892122.0;1503.21
1627892133.0;1503.23
1627892144.0;1503.26
1627892156.0;1503.28
1627892167.0;1503.3
1627892178.0;1503.32
1627892189.0;1503.34
1627892200.0;1503.37
1627892211.0;1503.39
1627892222.0;1503.41
1627892233.0;1503.43
1627892244.0;1503.46
1627892255.0;1503.48
1627892266.0;1503.5
1627892277.0;1503.52
1627892288.0;1503.54
1627892299.0;1503.57
1627892310.0;1503.59
1627892321.0;1503.61
1627892332.0;1503.63
1627892343.0;1503.66
1627892354.0;1503.68
1627892365.0;1503.7
1627892376.0;1503.72
1627892387.0;1503.75
1627892399.0;1503.77
1627892410.0;1503.79
1627892421.0;1503.81
1627892432.0;1503.83
1627892443.0;1503.86
1627892454.0;1503.88
1627892465.0;1503.9
1627892476.0;1503.92
1627892487.0;1503.95
1627892498.0;1503.97
1627892509.0;1503.99
1627892520.0;1504.01
1627892531.0;1504.04
1627892542.0;1504.06
1627892553.0;1504.08
1627892564.0;1504.1
1627892575.0;1504.13
1627892586.0;1504.15
1627892597.0;1504.17
1627892608.0;1504.19
1627892619.0;1504.21
1627892630.0;1504.24
1627892642.0;1504.26
1627892653.0;1504.28
1627892664.0;1504.3
1627892675.0;1504.33
1627892686.0;1504.35
1627892697.0;1504.37
1627892708.0;1504.39
1627892719.0;1504.41
1627892730.0;1504.44
1627892741.0;1504.46
1627892752.0;1504.48
1627892763.0;1504.5
1627892774.0;1504.53
1627892785.0;1504.55
1627892796.0;1504.57
1627892807.0;1504.59
1627892818.0;1504.62
1627892829.0;1504.64
1627892840.0;1504.66
1627892851.0;1504.68
1627892862.0;1504.7
1627892873.0;1504.73
1627892884.0;1504.75
1627892895.0;1504.77
1627892907.0;1504.79
1627892918.0;1504.82
1627892929.0;1504.84
1627892940.0;1504.86
1627892951.0;1504.88
1627892962.0;1504.91
1627892973.0;1504.93
1627892984.0;1504.95
1627892995.0;1504.97
1627893006.0;1504.99
1627893017.0;1505.02
1627893028.0;1505.04
1627893039.0;1505.06
1627893050.0;1505.08
1627893061.0;1505.11
1627893072.0;1505.13
1627893083.0;1505.15
1627893094.0;1505.17
1627893105.0;1505.2
1627893116.0;1505.22
1627893127.0;1505.24
1627893138.0;1505.26
1627893150.0;1505.28
1627893161.0;1505.31
1627893172.0;1505.33
1627893183.0;1505.35
1627893194.0;1505.37
1627893205.0;1505.4
1627893216.0;1505.42
1627893227.0;1505.44
1627893238.0;1505.46
1627893249.0;1505.48
1627893260.0;1505.51
1627893271.0;1505.53
1627893282.0;1505.55
1627893293.0;1505.57
1627893304.0;1505.6
1627893315.0;1505.62
1627893326.0;1505.64
1627893337.0;1505.66
1627893348.0;1505.68
1627893359.0;1505.71
1627893370.0;1505.73
1627893381.0;1505.75
1627893392.0;1505.77
1627893403.0;1505.8
1627893414.0;1505.82
1627893426.0;1505.84
1627893437.0;1505.86
1627893448.0;1505.88
1627893459.0;1505.91
1627893470.0;1505.93
1627893481.0;1505.95
1627893492.0;1505.97
1627893503.0;1506
1627893514.0;1506.02
1627893525.0;1506.04
1627893536.0;1506.06
1627893547.0;1506.09
1627893558.0;1506.11
1627893569.0;1506.13
1627893580.0;1506.15
1627893591.0;1506.17
1627893602.0;1506.2
1627893613.0;1506.22
1627893624.0;1506.24
1627893635.0;1506.26
1627893646.0;1506.29
1627893657.0;1506.31
1627893669.0;1506.33
1627893680.0;1506.35
1627893691.0;1506.37
1627893702.0;1506.4
1627893713.0;1506.42
1627893724.0;1506.44
1627893735.0;1506.46
1627893746.0;1506.49
1627893757.0;1506.51
1627893768.0;1506.53
1627893779.0;1506.55
1627893790.0;1506.57
1627893801.0;1506.6
1627893812.0;1506.62
1627893823.0;1506.64
1627893834.0;1506.66
1627893845.0;1506.69
1627893856.0;1506.71
1627893867.0;1506.73
1627893878.0;1506.75
1627893889.0;1506.77
1627893900.0;1506.8
1627893911.0;1506.82
1627893923.0;1506.84
1627893934.0;1506.86
1627893945.0;1506.89
1627893956.0;1506.91
1627893967.0;1506.93
1627893978.0;1506.95
1627893989.0;1506.97
1627894000.0;1507
1627894011.0;1507.02
1627894022.0;1507.04
1627894033.0;1507.06
1627894044.0;1507.09
1627894055.0;1507.11
1627894066.0;1507.13
1627894077.0;1507.15
1627894088.0;1507.17
1627894099.0;1507.2
1627894110.0;1507.22
1627894121.0;1507.24
1627894132.0;1507.26
1627894143.0;1507.29
1627894154.0;1507.31
1627894165.0;1507.33
1627894176.0;1507.35
1627894187.0;1507.37
1627894199.0;1507.4
1627894210.0;1507.42
1627894221.0;1507.44
1627894232.0;1507.46
1627894243.0;1507.49
1627894254.0;1507.51
1627894265.0;1507.53
1627894276.0;1507.55
1627894287.0;1507.57
1627894298.0;1507.6
1627894309.0;1507.62
1627894320.0;1507.64
1627894331.0;1507.66
1627894342.0;1507.69
1627894353.0;1507.71
1627894364.0;1507.73
1627894375.0;1507.75
1627894386.0;1507.78
1627894397.0;1507.8
1627894408.0;1507.82
1627894419.0;1507.84
1627894430.0;1507.86
1627894441.0;1507.89
1627894452.0;1507.91
1627894464.0;1507.93
1627894475.0;1507.95
1627894486.0;1507.98
1627894497.0;1508
1627894508.0;1508.02
1627894519.0;1508.04
1627894530.0;1508.06
1627894541.0;1508.09
1627894552.0;1508.11
1627894563.0;1508.13
1627894574.0;1508.15
1627894585.0;1508.17
1627894596.0;1508.2
1627894607.0;1508.22
1627894618.0;1508.24
1627894629.0;1508.26
1627894640.0;1508.29
1627894651.0;1508.31
1627894662.0;1508.33
1627894673.0;1508.35
1627894684.0;1508.37
1627894695.0;1508.4
1627894707.0;1508.42
1627894718.0;1508.44
1627894729.0;1508.46
1627894740.0;1508.49
1627894751.0;1508.51
1627894762.0;1508.53
1627894773.0;1508.55
1627894784.0;1508.57
1627894795.0;1508.6
1627894806.0;1508.62
1627894817.0;1508.64
1627894828.0;1508.66
1627894839.0;1508.69
1627894850.0;1508.71
1627894861.0;1508.73
1627894872.0;1508.75
