CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;7082434437530037.0;20211125T203557;60d75fda7137eb7caa1d9d92;20211125T202557;20211126T075747;;;11:31:50;;;;;V2.0.5(15);33.465
20211125T202557;0.0
20211125T203057;0.291
20211125T203557;0.589
20211125T204057;0.888
20211125T204557;1.163
20211125T205057;1.417
20211125T205557;1.665
20211125T210057;1.911
20211125T210557;2.153
20211125T211057;2.395
20211125T211557;2.638
20211125T212057;2.879
20211125T212557;3.119
20211125T213057;3.36
20211125T213557;3.601
20211125T214057;3.841
20211125T214557;4.081
20211125T215057;4.321
20211125T215557;4.56
20211125T220057;4.8
20211125T220557;5.039
20211125T221057;5.278
20211125T221557;5.517
20211125T222057;5.758
20211125T222557;5.999
20211125T223057;6.239
20211125T223557;6.479
20211125T224057;6.719
20211125T224557;6.958
20211125T225057;7.197
20211125T225557;7.435
20211125T230057;7.674
20211125T230557;7.912
20211125T231057;8.15
20211125T231557;8.389
20211125T232057;8.628
20211125T232557;8.867
20211125T233057;9.105
20211125T233557;9.343
20211125T234057;9.582
20211125T234557;9.822
20211125T235057;10.062
20211125T235557;10.302
20211126T000057;10.542
20211126T000557;10.782
20211126T001057;11.022
20211126T001557;11.262
20211126T002057;11.502
20211126T002557;11.742
20211126T003057;11.981
20211126T003557;12.22
20211126T004057;12.459
20211126T004557;12.698
20211126T005057;12.937
20211126T005557;13.176
20211126T010057;13.415
20211126T010557;13.654
20211126T011057;13.893
20211126T011557;14.132
20211126T012057;14.371
20211126T012557;14.61
20211126T013057;14.848
20211126T013557;15.087
20211126T014057;15.324
20211126T014557;15.562
20211126T015057;15.8
20211126T015557;16.038
20211126T020057;16.276
20211126T020557;16.514
20211126T021057;16.753
20211126T021557;16.991
20211126T022057;17.23
20211126T022557;17.468
20211126T023057;17.707
20211126T023557;17.945
20211126T024057;18.172
20211126T024557;18.411
20211126T025057;18.65
20211126T025557;18.888
20211126T030057;19.126
20211126T030557;19.364
20211126T031057;19.604
20211126T031557;19.843
20211126T032057;20.082
20211126T032557;20.322
20211126T033057;20.561
20211126T033557;20.8
20211126T034057;21.039
20211126T034557;21.278
20211126T035057;21.518
20211126T035557;21.758
20211126T040057;21.998
20211126T040557;22.239
20211126T041057;22.48
20211126T041557;22.722
20211126T042057;22.964
20211126T042557;23.203
20211126T043057;23.442
20211126T043557;23.681
20211126T044057;23.919
20211126T044557;24.158
20211126T045057;24.397
20211126T045557;24.637
20211126T050057;24.878
20211126T050557;25.119
20211126T051057;25.36
20211126T051557;25.6
20211126T052057;25.84
20211126T052557;26.081
20211126T053057;26.321
20211126T053557;26.562
20211126T054057;26.804
20211126T054557;27.046
20211126T055057;27.289
20211126T055557;27.532
20211126T060057;27.773
20211126T060557;28.015
20211126T061057;28.258
20211126T061557;28.502
20211126T062057;28.746
20211126T062557;28.991
20211126T063057;29.236
20211126T063557;29.481
20211126T064057;29.726
20211126T064557;29.971
20211126T065057;30.215
20211126T065557;30.458
20211126T070057;30.701
20211126T070557;30.943
20211126T071057;31.186
20211126T071557;31.429
20211126T072057;31.673
20211126T072557;31.917
20211126T073057;32.162
20211126T073557;32.405
20211126T074057;32.647
20211126T074557;32.891
20211126T075057;33.134
20211126T075557;33.376
20211126T075747;33.465
