1640108052.0;0.0
1640108352.0;0.525
1640108652.0;1.054
1640108952.0;1.583
1640109252.0;2.11
1640109552.0;2.638
1640109852.0;3.166
1640110152.0;3.696
1640110452.0;4.227
1640110752.0;4.757
1640111052.0;5.286
1640111352.0;5.814
1640111652.0;6.341
1640111952.0;6.867
1640112252.0;7.397
1640112552.0;7.928
1640112852.0;8.459
1640113152.0;8.988
1640113452.0;9.519
1640113752.0;10.048
1640114052.0;10.577
1640114352.0;11.107
1640114652.0;11.635
1640114952.0;12.163
1640115252.0;12.253
1640115552.0;12.253
1640115852.0;12.253
1640116152.0;12.253
1640116452.0;12.253
1640116752.0;12.253
1640117052.0;12.253
1640117352.0;12.253
1640117652.0;12.253
1640117952.0;12.253
1640118252.0;12.253
1640118552.0;12.253
1640118852.0;12.253
