CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;5661746560057708.0;20220222T133304;620d547cb74e7207c613694f;20220222T132802;20220222T205802;;;07:30:00;;;;;V2.0.5(15);6.609
20220222T132802;0.124
20220222T133302;0.253
20220222T133802;0.257
20220222T134302;0.257
20220222T134802;0.459
20220222T135302;0.692
20220222T135802;0.925
20220222T140302;1.158
20220222T140802;1.391
20220222T141302;1.625
20220222T141802;1.86
20220222T142303;2.093
20220222T142802;2.328
20220222T143302;2.444
20220222T143802;2.506
20220222T144302;2.74
20220222T144802;2.975
20220222T145302;3.208
20220222T145802;3.441
20220222T150302;3.674
20220222T150802;3.907
20220222T151302;4.14
20220222T151802;4.374
20220222T152302;4.607
20220222T152802;4.84
20220222T153302;5.063
20220222T153802;5.257
20220222T154302;5.426
20220222T154802;5.577
20220222T155302;5.711
20220222T155802;5.833
20220222T160302;5.941
20220222T160802;6.038
20220222T161302;6.126
20220222T161802;6.207
20220222T162302;6.281
20220222T162802;6.349
20220222T163302;6.411
20220222T163802;6.468
20220222T164302;6.521
20220222T164802;6.543
20220222T165302;6.543
20220222T165802;6.543
20220222T170302;6.544
20220222T170802;6.544
20220222T171302;6.544
20220222T171802;6.544
20220222T172302;6.544
20220222T172802;6.544
20220222T173302;6.544
20220222T173802;6.544
20220222T174302;6.544
20220222T174802;6.62
20220222T175302;6.677
20220222T175802;6.723
20220222T180302;6.733
20220222T180802;6.733
20220222T181302;6.733
20220222T181802;6.733
20220222T182302;6.733
20220222T182802;6.733
20220222T183302;6.733
20220222T183802;6.733
20220222T184302;6.733
20220222T184802;6.733
20220222T185302;6.733
20220222T185802;6.733
20220222T190302;6.733
20220222T190802;6.733
20220222T191302;6.733
20220222T191802;6.733
20220222T192302;6.733
20220222T192802;6.733
20220222T193302;6.733
20220222T193802;6.733
20220222T194302;6.733
20220222T194802;6.733
20220222T195302;6.733
20220222T195802;6.733
20220222T200302;6.733
20220222T200802;6.733
20220222T201302;6.733
20220222T201802;6.733
20220222T202302;6.733
20220222T202802;6.733
20220222T203302;6.733
20220222T203802;6.733
20220222T204302;6.733
20220222T204802;6.733
20220222T205302;6.733
20220222T205802;6.733
