CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
dfdeeec1;P1D1L1;944308641743794.0;20211022T203613;61446a5683d6411967384d99;20211022T202614;20211023T130114;;;16:35:00;;;;;V2.0.5(15);35.032
20211022T202614;0.002
20211022T203114;0.61
20211022T203614;1.216
20211022T204114;1.713
20211022T204614;2.222
20211022T205114;2.828
20211022T205614;3.434
20211022T210114;4.04
20211022T210614;4.645
20211022T211114;5.25
20211022T211614;5.856
20211022T212114;6.369
20211022T212614;6.863
20211022T213114;7.472
20211022T213614;8.077
20211022T214114;8.682
20211022T214614;9.287
20211022T215114;9.892
20211022T215614;10.348
20211022T220114;10.896
20211022T220614;11.501
20211022T221114;12.106
20211022T221614;12.712
20211022T222114;13.317
20211022T222614;13.924
20211022T223114;14.53
20211022T223614;15.134
20211022T224114;15.739
20211022T224614;16.144
20211022T225114;16.742
20211022T225614;17.347
20211022T230114;17.747
20211022T230614;18.351
20211022T231114;18.955
20211022T231614;19.56
20211022T232114;20.164
20211022T232614;20.676
20211022T233114;21.17
20211022T233614;21.779
20211022T234114;22.386
20211022T234614;22.991
20211022T235114;23.595
20211022T235614;24.021
20211023T000114;24.602
20211023T000614;25.212
20211023T001114;25.824
20211023T001614;26.434
20211023T002114;27.044
20211023T002614;27.654
20211023T003114;28.264
20211023T003614;28.874
20211023T004114;29.485
20211023T004614;30.097
20211023T005114;30.709
20211023T005614;31.323
20211023T010114;31.929
20211023T010614;32.534
20211023T011114;33.139
20211023T011614;33.743
20211023T012114;34.348
20211023T012614;34.953
20211023T013114;35.034
20211023T013614;35.034
20211023T014114;35.034
20211023T014614;35.034
20211023T015114;35.034
20211023T015614;35.034
20211023T020114;35.034
20211023T020614;35.034
20211023T021114;35.034
20211023T021614;35.034
20211023T022114;35.034
20211023T022614;35.034
20211023T023114;35.034
20211023T023614;35.034
20211023T024114;35.034
20211023T024614;35.034
20211023T025114;35.034
20211023T025614;35.034
20211023T030114;35.034
20211023T030614;35.034
20211023T031114;35.034
20211023T031614;35.034
20211023T032114;35.034
20211023T032614;35.034
20211023T033114;35.034
20211023T033614;35.034
20211023T034114;35.034
20211023T034614;35.034
20211023T035114;35.034
20211023T035614;35.034
20211023T040114;35.034
20211023T040614;35.034
20211023T041114;35.034
20211023T041614;35.034
20211023T042114;35.034
20211023T042614;35.034
20211023T043114;35.034
20211023T043614;35.034
20211023T044114;35.034
20211023T044614;35.034
20211023T045114;35.034
20211023T045614;35.034
20211023T050114;35.034
20211023T050614;35.034
20211023T051114;35.034
20211023T051614;35.034
20211023T052114;35.034
20211023T052614;35.034
20211023T053114;35.034
20211023T053614;35.034
20211023T054114;35.034
20211023T054614;35.034
20211023T055114;35.034
20211023T055614;35.034
20211023T060114;35.034
20211023T060614;35.034
20211023T061114;35.034
20211023T061614;35.034
20211023T062114;35.034
20211023T062614;35.034
20211023T063114;35.034
20211023T063614;35.034
20211023T064114;35.034
20211023T064614;35.034
20211023T065114;35.034
20211023T065614;35.034
20211023T070114;35.034
20211023T070614;35.034
20211023T071114;35.034
20211023T071614;35.034
20211023T072114;35.034
20211023T072614;35.034
20211023T073114;35.034
20211023T073614;35.034
20211023T074114;35.034
20211023T074614;35.034
20211023T075114;35.034
20211023T075614;35.034
20211023T080114;35.034
20211023T080614;35.034
20211023T081114;35.034
20211023T081614;35.034
20211023T082114;35.034
20211023T082614;35.034
20211023T083114;35.034
20211023T083614;35.034
20211023T084114;35.034
20211023T084614;35.034
20211023T085114;35.034
20211023T085614;35.034
20211023T090114;35.034
20211023T090614;35.034
20211023T091114;35.034
20211023T091614;35.034
20211023T092114;35.034
20211023T092614;35.034
20211023T093114;35.034
20211023T093614;35.034
20211023T094114;35.034
20211023T094614;35.034
20211023T095114;35.034
20211023T095614;35.034
20211023T100114;35.034
20211023T100614;35.034
20211023T101114;35.034
20211023T101614;35.034
20211023T102114;35.034
20211023T102614;35.034
20211023T103114;35.034
20211023T103614;35.034
20211023T104114;35.034
20211023T104614;35.034
20211023T105114;35.034
20211023T105614;35.034
20211023T110114;35.034
20211023T110614;35.034
20211023T111114;35.034
20211023T111614;35.034
20211023T112114;35.034
20211023T112614;35.034
20211023T113114;35.034
20211023T113614;35.034
20211023T114114;35.034
20211023T114614;35.034
20211023T115114;35.034
20211023T115614;35.034
20211023T120114;35.034
20211023T120614;35.034
20211023T121114;35.034
20211023T121614;35.034
20211023T122114;35.034
20211023T122614;35.034
20211023T123114;35.034
20211023T123614;35.034
20211023T124114;35.034
20211023T124614;35.034
20211023T125114;35.034
20211023T125614;35.034
20211023T130114;35.034
