CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;142701058148722.0;20211007T160558;60c89062a0cedb1a892fe1b0;20211007T155555;20211007T191055;;;03:15:00;;;;;V2.0.5(15);5.366
20211007T155555;0.0
20211007T160055;0.283
20211007T160555;0.569
20211007T161055;0.855
20211007T161555;1.141
20211007T162055;1.425
20211007T162555;1.709
20211007T163055;1.993
20211007T163555;2.277
20211007T164055;2.562
20211007T164555;2.846
20211007T165055;3.13
20211007T165555;3.415
20211007T170055;3.7
20211007T170555;3.984
20211007T171055;4.269
20211007T171555;4.553
20211007T172055;4.837
20211007T172555;5.036
20211007T173055;5.164
20211007T173555;5.231
20211007T174055;5.231
20211007T175055;5.231
20211007T175555;5.231
20211007T180055;5.231
20211007T180555;5.231
20211007T181055;5.28
20211007T181555;5.331
20211007T182055;5.331
20211007T182555;5.331
20211007T183055;5.331
20211007T183555;5.331
20211007T184055;5.331
20211007T184555;5.331
20211007T185055;5.366
20211007T185555;5.366
20211007T190055;5.366
20211007T190555;5.366
20211007T191055;5.366
