CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;5948f7aed1db4192b68e76ed0b6f82e8;20211205T155802;9c2a9716-f82f-4d27-b83c-b314341dc47a;20211205T155806;20211205T172130;0.28;;01:23:24;7174.83;0;0;0;pmc-gc-data-exporter;9.78
20211205T155813;2573.35
20211205T155824;2573.37
20211205T155835;2573.39
20211205T155846;2573.41
20211205T155857;2573.44
20211205T155908;2573.46
20211205T155919;2573.48
20211205T155930;2573.5
20211205T155941;2573.52
20211205T155952;2573.54
20211205T160003;2573.57
20211205T160014;2573.59
20211205T160026;2573.61
20211205T160037;2573.63
20211205T160048;2573.65
20211205T160059;2573.67
20211205T160110;2573.7
20211205T160121;2573.72
20211205T160132;2573.74
20211205T160143;2573.76
20211205T160154;2573.78
20211205T160205;2573.8
20211205T160216;2573.83
20211205T160227;2573.85
20211205T160238;2573.87
20211205T160249;2573.89
20211205T160300;2573.91
20211205T160311;2573.93
20211205T160322;2573.96
20211205T160333;2573.98
20211205T160344;2574
20211205T160355;2574.02
20211205T160406;2574.04
20211205T160417;2574.06
20211205T160428;2574.08
20211205T160439;2574.11
20211205T160451;2574.13
20211205T160502;2574.15
20211205T160513;2574.17
20211205T160524;2574.19
20211205T160535;2574.21
20211205T160546;2574.24
20211205T160557;2574.26
20211205T160608;2574.28
20211205T160619;2574.3
20211205T160630;2574.32
20211205T160641;2574.34
20211205T160652;2574.36
20211205T160703;2574.39
20211205T160714;2574.41
20211205T160725;2574.43
20211205T160736;2574.45
20211205T160747;2574.47
20211205T160758;2574.49
20211205T160809;2574.52
20211205T160820;2574.54
20211205T160831;2574.56
20211205T160842;2574.58
20211205T160853;2574.6
20211205T160904;2574.62
20211205T160916;2574.65
20211205T160927;2574.67
20211205T160938;2574.69
20211205T160949;2574.71
20211205T161000;2574.73
20211205T161011;2574.75
20211205T161022;2574.77
20211205T161033;2574.8
20211205T161044;2574.82
20211205T161055;2574.84
20211205T161106;2574.86
20211205T161117;2574.88
20211205T161128;2574.9
20211205T161139;2574.93
20211205T161150;2574.95
20211205T161201;2574.97
20211205T161212;2574.99
20211205T161223;2575.01
20211205T161234;2575.03
20211205T161245;2575.06
20211205T161256;2575.08
20211205T161307;2575.1
20211205T161318;2575.12
20211205T161329;2575.14
20211205T161340;2575.16
20211205T161352;2575.19
20211205T161403;2575.21
20211205T161414;2575.23
20211205T161425;2575.25
20211205T161436;2575.27
20211205T161447;2575.29
20211205T161458;2575.32
20211205T161509;2575.34
20211205T161520;2575.36
20211205T161531;2575.38
20211205T161542;2575.4
20211205T161553;2575.42
20211205T161604;2575.44
20211205T161615;2575.47
20211205T161626;2575.49
20211205T161637;2575.51
20211205T161648;2575.53
20211205T161659;2575.55
20211205T161710;2575.57
20211205T161721;2575.6
20211205T161732;2575.62
20211205T161743;2575.64
20211205T161754;2575.66
20211205T161806;2575.68
20211205T161817;2575.7
20211205T161828;2575.73
20211205T161839;2575.75
20211205T161850;2575.77
20211205T161901;2575.79
20211205T161912;2575.81
20211205T161923;2575.83
20211205T161934;2575.86
20211205T161945;2575.88
20211205T161956;2575.9
20211205T162007;2575.92
20211205T162018;2575.94
20211205T162029;2575.96
20211205T162040;2575.99
20211205T162051;2576.01
20211205T162102;2576.03
20211205T162113;2576.05
20211205T162124;2576.07
20211205T162135;2576.09
20211205T162146;2576.11
20211205T162157;2576.14
20211205T162208;2576.16
20211205T162219;2576.18
20211205T162231;2576.2
20211205T162242;2576.22
20211205T162253;2576.24
20211205T162304;2576.27
20211205T162315;2576.29
20211205T162326;2576.31
20211205T162337;2576.33
20211205T162348;2576.35
20211205T162359;2576.37
20211205T162410;2576.4
20211205T162421;2576.42
20211205T162432;2576.44
20211205T162443;2576.46
20211205T162454;2576.48
20211205T162505;2576.5
20211205T162516;2576.52
20211205T162527;2576.55
20211205T162538;2576.57
20211205T162549;2576.59
20211205T162600;2576.61
20211205T162611;2576.63
20211205T162622;2576.65
20211205T162633;2576.68
20211205T162645;2576.7
20211205T162656;2576.72
20211205T162707;2576.74
20211205T162718;2576.76
20211205T162729;2576.78
20211205T162740;2576.81
20211205T162751;2576.83
20211205T162802;2576.85
20211205T162813;2576.87
20211205T162824;2576.89
20211205T162835;2576.91
20211205T162846;2576.93
20211205T162857;2576.96
20211205T162908;2576.98
20211205T162919;2577
20211205T162930;2577.02
20211205T162941;2577.04
20211205T162952;2577.06
20211205T163003;2577.09
20211205T163014;2577.11
20211205T163025;2577.13
20211205T163036;2577.15
20211205T163048;2577.17
20211205T163059;2577.19
20211205T163110;2577.21
20211205T163121;2577.24
20211205T163132;2577.26
20211205T163143;2577.28
20211205T163154;2577.3
20211205T163205;2577.32
20211205T163216;2577.34
20211205T163227;2577.37
20211205T163238;2577.39
20211205T163249;2577.41
20211205T163300;2577.43
20211205T163311;2577.45
20211205T163322;2577.47
20211205T163333;2577.5
20211205T163344;2577.52
20211205T163355;2577.54
20211205T163406;2577.56
20211205T163417;2577.58
20211205T163428;2577.6
20211205T163439;2577.62
20211205T163450;2577.65
20211205T163502;2577.67
20211205T163513;2577.69
20211205T163524;2577.71
20211205T163535;2577.73
20211205T163546;2577.75
20211205T163557;2577.78
20211205T163608;2577.8
20211205T163619;2577.82
20211205T163630;2577.84
20211205T163641;2577.86
20211205T163652;2577.88
20211205T163703;2577.9
20211205T163714;2577.93
20211205T163725;2577.95
20211205T163736;2577.97
20211205T163747;2577.99
20211205T163758;2578.01
20211205T163809;2578.03
