CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;4175356081491218.0;20211012T132204;6076fbed63fd037324449148;20211012T131204;20211012T180704;;;04:55:00;;;;;V2.0.5(15);6.372
20211012T131204;0.0
20211012T131704;0.272
20211012T132204;0.549
20211012T132704;0.825
20211012T133204;1.101
20211012T133704;1.375
20211012T134204;1.65
20211012T134704;1.921
20211012T135204;2.152
20211012T135704;2.402
20211012T140204;2.679
20211012T140704;2.954
20211012T141204;3.23
20211012T141704;3.483
20211012T142204;3.758
20211012T142704;3.998
20211012T143204;4.257
20211012T143704;4.51
20211012T144204;4.761
20211012T144704;5.037
20211012T145204;5.313
20211012T145704;5.589
20211012T150204;5.839
20211012T150704;6.114
20211012T151204;6.333
20211012T151704;6.367
20211012T152204;6.367
20211012T152704;6.367
20211012T153204;6.367
20211012T153704;6.367
20211012T154204;6.367
20211012T154704;6.367
20211012T155204;6.368
20211012T155704;6.368
20211012T160204;6.368
20211012T160704;6.368
20211012T161204;6.368
20211012T161704;6.368
20211012T162204;6.368
20211012T162704;6.369
20211012T163204;6.369
20211012T163704;6.369
20211012T164204;6.369
20211012T164704;6.369
20211012T165204;6.369
20211012T165704;6.369
20211012T170204;6.371
20211012T170704;6.371
20211012T171204;6.371
20211012T171704;6.371
20211012T172204;6.371
20211012T172704;6.371
20211012T173204;6.371
20211012T173704;6.371
20211012T174204;6.372
20211012T174704;6.372
20211012T175204;6.372
20211012T175704;6.372
20211012T180204;6.372
20211012T180704;6.372
