CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;6006689810958799.0;20220101T143203;60d7112a7137eb7caa1d9c1a;20220101T142205;20220101T191705;;;04:55:00;;;;;V2.0.5(15);21.667
20220101T142205;0.0
20220101T142705;0.587
20220101T143205;1.204
20220101T143705;1.821
20220101T144205;2.438
20220101T144705;3.055
20220101T145205;3.672
20220101T145705;4.288
20220101T150205;4.905
20220101T150705;5.522
20220101T151205;6.139
20220101T151705;6.756
20220101T152205;7.374
20220101T152705;7.991
20220101T153205;8.608
20220101T153705;9.226
20220101T154205;9.843
20220101T154705;10.461
20220101T155205;11.078
20220101T155705;11.695
20220101T160205;12.313
20220101T160705;12.93
20220101T161205;13.548
20220101T161705;14.166
20220101T162205;14.784
20220101T162705;15.402
20220101T163205;16.021
20220101T163705;16.639
20220101T164205;17.257
20220101T164705;17.873
20220101T165205;18.421
20220101T165705;18.88
20220101T170205;19.274
20220101T170705;19.614
20220101T171205;19.905
20220101T171705;20.16
20220101T172205;20.383
20220101T172705;20.58
20220101T173205;20.756
20220101T173705;20.913
20220101T174205;21.055
20220101T174705;21.184
20220101T175205;21.302
20220101T175705;21.41
20220101T180205;21.509
20220101T180705;21.525
20220101T181205;21.525
20220101T181705;21.525
20220101T182205;21.525
20220101T182705;21.525
20220101T183205;21.525
20220101T183705;21.525
20220101T184205;21.525
20220101T184705;21.525
20220101T185205;21.525
20220101T185705;21.525
20220101T190205;21.525
20220101T190705;21.525
20220101T191205;21.525
20220101T191705;21.667
