CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;3286453640184077.0;20211227T174652;60c77000a0cedb1a892fdcc3;20211227T173659;20211228T074159;;;14:05:00;;;;;V2.0.5(15);5.732
20211227T173659;0.0
20211227T174159;0.534
20211227T174659;1.041
20211227T175159;1.4
20211227T175659;1.738
20211227T180159;2.216
20211227T180659;2.653
20211227T181159;3.068
20211227T181659;3.478
20211227T182159;3.872
20211227T182659;4.194
20211227T183159;4.597
20211227T183659;4.879
20211227T184159;4.944
20211227T184659;5.009
20211227T185159;5.074
20211227T185659;5.139
20211227T190159;5.204
20211227T190659;5.269
20211227T191159;5.334
20211227T191659;5.399
20211227T192159;5.464
20211227T192659;5.529
20211227T193159;5.594
20211227T193659;5.659
20211227T194159;5.723
20211227T194659;5.732
20211227T195159;5.732
20211227T195659;5.732
20211227T200159;5.732
20211227T200659;5.732
20211227T201159;5.732
20211227T201659;5.732
20211227T202159;5.732
20211227T202659;5.732
20211227T203159;5.732
20211227T203659;5.732
20211227T204159;5.732
20211227T204659;5.732
20211227T205159;5.732
20211227T205659;5.732
20211227T210159;5.732
20211227T210659;5.732
20211227T211159;5.732
20211227T211659;5.732
20211227T212159;5.732
20211227T212659;5.732
20211227T213159;5.732
20211227T213659;5.732
20211227T214159;5.732
20211227T214659;5.732
20211227T215159;5.732
20211227T215659;5.732
20211227T220159;5.732
20211227T220659;5.732
20211227T221159;5.732
20211227T221659;5.732
20211227T222159;5.732
20211227T222659;5.732
20211227T223159;5.732
20211227T223659;5.732
20211227T224159;5.732
20211227T224659;5.732
20211227T225159;5.732
20211227T225659;5.732
20211227T230159;5.732
20211227T230659;5.732
20211227T231159;5.732
20211227T231659;5.732
20211227T232159;5.732
20211227T232659;5.732
20211227T233159;5.732
20211227T233659;5.732
20211227T234159;5.732
20211227T234659;5.732
20211227T235159;5.732
20211227T235659;5.732
20211228T000159;5.732
20211228T000659;5.732
20211228T001159;5.732
20211228T001659;5.732
20211228T002159;5.732
20211228T002659;5.732
20211228T003159;5.732
20211228T003659;5.732
20211228T004159;5.732
20211228T004659;5.732
20211228T005159;5.732
20211228T005659;5.732
20211228T010159;5.732
20211228T010659;5.732
20211228T011159;5.732
20211228T011659;5.732
20211228T012159;5.732
20211228T012659;5.732
20211228T013159;5.732
20211228T013659;5.732
20211228T014159;5.732
20211228T014659;5.732
20211228T015159;5.732
20211228T015659;5.732
20211228T020159;5.732
20211228T020659;5.732
20211228T021159;5.732
20211228T021659;5.732
20211228T022159;5.732
20211228T022659;5.732
20211228T023159;5.732
20211228T023659;5.732
20211228T024159;5.732
20211228T024659;5.732
20211228T025159;5.732
20211228T025659;5.732
20211228T030159;5.732
20211228T030659;5.732
20211228T031159;5.732
20211228T031659;5.732
20211228T032159;5.732
20211228T032659;5.732
20211228T033159;5.732
20211228T033659;5.732
20211228T034159;5.732
20211228T034659;5.732
20211228T035159;5.732
20211228T035659;5.732
20211228T040159;5.732
20211228T040659;5.732
20211228T041159;5.732
20211228T041659;5.732
20211228T042159;5.732
20211228T042659;5.732
20211228T043159;5.732
20211228T043659;5.732
20211228T044159;5.732
20211228T044659;5.732
20211228T045159;5.732
20211228T045659;5.732
20211228T050159;5.732
20211228T050659;5.732
20211228T051159;5.732
20211228T051659;5.732
20211228T052159;5.732
20211228T052659;5.732
20211228T053159;5.732
20211228T053659;5.732
20211228T054159;5.732
20211228T054659;5.732
20211228T055159;5.732
20211228T055659;5.732
20211228T060159;5.732
20211228T060659;5.732
20211228T061159;5.732
20211228T061659;5.732
20211228T062159;5.732
20211228T062659;5.732
20211228T063159;5.732
20211228T063659;5.732
20211228T064159;5.732
20211228T064659;5.732
20211228T065159;5.732
20211228T065659;5.732
20211228T070159;5.732
20211228T070659;5.732
20211228T071159;5.732
20211228T071659;5.732
20211228T072159;5.732
20211228T072659;5.732
20211228T073159;5.732
20211228T073659;5.732
20211228T074159;5.732
