1628066812.0;109.82
1628066823.0;109.84
1628066834.0;109.86
1628066845.0;109.88
1628066856.0;109.9
1628066867.0;109.93
1628066878.0;109.95
1628066889.0;109.97
1628066901.0;109.99
1628066912.0;110.01
1628066923.0;110.04
1628066934.0;110.06
1628066945.0;110.08
1628066956.0;110.1
1628066967.0;110.13
1628066978.0;110.15
1628066989.0;110.17
1628067000.0;110.19
1628067011.0;110.22
1628067022.0;110.24
1628067033.0;110.26
1628067044.0;110.28
1628067055.0;110.3
1628067066.0;110.33
1628067077.0;110.35
1628067088.0;110.37
1628067099.0;110.39
1628067110.0;110.42
1628067121.0;110.44
1628067132.0;110.46
1628067144.0;110.48
1628067155.0;110.5
1628067166.0;110.53
1628067177.0;110.55
1628067188.0;110.57
1628067199.0;110.59
1628067210.0;110.62
1628067221.0;110.64
1628067232.0;110.66
1628067243.0;110.68
1628067254.0;110.7
1628067265.0;110.73
1628067276.0;110.75
1628067287.0;110.77
1628067298.0;110.79
1628067309.0;110.81
1628067320.0;110.84
1628067331.0;110.86
1628067342.0;110.88
1628067353.0;110.9
1628067364.0;110.92
1628067375.0;110.95
1628067386.0;110.97
1628067397.0;110.99
1628067409.0;111.01
1628067420.0;111.04
1628067431.0;111.06
1628067442.0;111.08
1628067453.0;111.1
1628067464.0;111.12
1628067475.0;111.15
1628067486.0;111.17
1628067497.0;111.19
1628067508.0;111.21
1628067519.0;111.24
1628067530.0;111.26
1628067541.0;111.28
1628067552.0;111.3
1628067563.0;111.32
1628067574.0;111.35
1628067585.0;111.37
1628067596.0;111.39
1628067607.0;111.41
1628067618.0;111.44
1628067629.0;111.46
1628067640.0;111.48
1628067651.0;111.5
1628067663.0;111.52
1628067674.0;111.55
1628067685.0;111.57
1628067696.0;111.59
1628067707.0;111.61
1628067718.0;111.64
1628067729.0;111.66
1628067740.0;111.68
1628067751.0;111.7
1628067762.0;111.72
1628067773.0;111.75
1628067784.0;111.77
1628067795.0;111.79
1628067806.0;111.81
1628067817.0;111.84
1628067828.0;111.86
1628067839.0;111.88
1628067850.0;111.9
1628067861.0;111.92
1628067872.0;111.95
1628067883.0;111.97
1628067894.0;111.99
1628067905.0;112.01
1628067916.0;112.04
1628067927.0;112.06
1628067939.0;112.08
1628067950.0;112.1
1628067961.0;112.12
1628067972.0;112.15
1628067983.0;112.17
1628067994.0;112.19
1628068005.0;112.21
1628068016.0;112.24
1628068027.0;112.26
1628068038.0;112.28
1628068049.0;112.3
1628068060.0;112.32
1628068071.0;112.35
1628068082.0;112.37
1628068093.0;112.39
1628068104.0;112.41
1628068115.0;112.44
1628068126.0;112.46
1628068137.0;112.48
1628068148.0;112.5
1628068159.0;112.52
1628068170.0;112.55
1628068181.0;112.57
1628068193.0;112.59
1628068204.0;112.61
1628068215.0;112.63
1628068226.0;112.66
1628068237.0;112.68
1628068248.0;112.7
1628068259.0;112.72
1628068270.0;112.75
1628068281.0;112.77
1628068292.0;112.79
1628068303.0;112.81
1628068314.0;112.83
1628068325.0;112.86
1628068336.0;112.88
1628068347.0;112.9
1628068358.0;112.92
1628068369.0;112.95
1628068380.0;112.97
1628068391.0;112.99
1628068402.0;113.01
1628068413.0;113.03
1628068424.0;113.06
1628068435.0;113.08
1628068447.0;113.1
1628068458.0;113.12
1628068469.0;113.15
1628068480.0;113.17
1628068491.0;113.19
1628068502.0;113.21
1628068513.0;113.24
1628068524.0;113.26
1628068535.0;113.28
1628068546.0;113.3
1628068557.0;113.32
1628068568.0;113.35
1628068579.0;113.37
1628068590.0;113.39
1628068601.0;113.41
1628068612.0;113.43
1628068623.0;113.46
1628068634.0;113.48
1628068645.0;113.5
1628068656.0;113.52
1628068667.0;113.55
1628068678.0;113.57
1628068689.0;113.59
1628068700.0;113.61
1628068712.0;113.63
1628068723.0;113.66
1628068734.0;113.68
1628068745.0;113.7
1628068756.0;113.72
1628068767.0;113.75
1628068778.0;113.77
1628068789.0;113.79
1628068800.0;113.81
1628068811.0;113.83
1628068822.0;113.86
1628068833.0;113.88
1628068844.0;113.9
1628068855.0;113.92
1628068866.0;113.95
1628068877.0;113.97
1628068888.0;113.99
1628068899.0;114.01
1628068910.0;114.04
1628068921.0;114.06
1628068932.0;114.08
1628068943.0;114.1
1628068954.0;114.12
1628068965.0;114.15
1628068977.0;114.17
1628068988.0;114.19
1628068999.0;114.21
1628069010.0;114.24
1628069021.0;114.26
1628069032.0;114.28
1628069043.0;114.3
1628069054.0;114.32
1628069065.0;114.35
1628069076.0;114.37
1628069087.0;114.39
1628069098.0;114.41
1628069109.0;114.43
1628069120.0;114.46
1628069131.0;114.48
1628069142.0;114.5
1628069153.0;114.52
1628069164.0;114.55
1628069175.0;114.57
1628069186.0;114.59
1628069197.0;114.61
1628069208.0;114.63
1628069219.0;114.66
1628069231.0;114.68
1628069242.0;114.7
1628069253.0;114.72
1628069264.0;114.75
1628069275.0;114.77
1628069286.0;114.79
1628069297.0;114.81
1628069308.0;114.83
1628069319.0;114.86
1628069330.0;114.88
1628069341.0;114.9
1628069352.0;114.92
1628069363.0;114.95
1628069374.0;114.97
1628069385.0;114.99
1628069396.0;115.01
1628069407.0;115.03
1628069418.0;115.06
1628069429.0;115.08
1628069440.0;115.1
1628069451.0;115.12
1628069462.0;115.15
1628069473.0;115.17
1628069484.0;115.19
1628069495.0;115.21
1628069507.0;115.23
1628069518.0;115.26
1628069529.0;115.28
1628069540.0;115.3
1628069551.0;115.32
1628069562.0;115.35
1628069573.0;115.37
1628069584.0;115.39
1628069595.0;115.41
1628069606.0;115.43
1628069617.0;115.46
1628069628.0;115.48
1628069639.0;115.5
1628069650.0;115.52
1628069661.0;115.55
1628069672.0;115.57
1628069683.0;115.59
1628069694.0;115.61
1628069705.0;115.63
1628069716.0;115.66
1628069727.0;115.68
1628069738.0;115.7
1628069749.0;115.72
1628069761.0;115.75
1628069772.0;115.77
1628069783.0;115.79
1628069794.0;115.81
1628069805.0;115.84
1628069816.0;115.86
1628069827.0;115.88
1628069838.0;115.9
1628069849.0;115.92
1628069860.0;115.95
1628069871.0;115.97
1628069882.0;115.99
1628069893.0;116.01
1628069904.0;116.04
1628069915.0;116.06
1628069926.0;116.08
1628069937.0;116.1
1628069948.0;116.12
1628069959.0;116.15
1628069970.0;116.17
1628069981.0;116.19
1628069992.0;116.21
1628070003.0;116.24
1628070014.0;116.26
1628070025.0;116.28
1628070037.0;116.3
1628070048.0;116.33
1628070059.0;116.35
1628070070.0;116.37
1628070081.0;116.39
1628070092.0;116.41
1628070103.0;116.44
1628070114.0;116.46
1628070125.0;116.48
1628070136.0;116.5
1628070147.0;116.53
1628070158.0;116.55
1628070169.0;116.57
1628070180.0;116.59
1628070191.0;116.61
1628070202.0;116.64
1628070213.0;116.66
1628070224.0;116.68
1628070235.0;116.7
1628070246.0;116.73
1628070257.0;116.75
1628070268.0;116.77
1628070279.0;116.79
1628070291.0;116.82
1628070302.0;116.84
1628070313.0;116.86
1628070324.0;116.88
1628070335.0;116.9
1628070346.0;116.93
1628070357.0;116.95
1628070368.0;116.97
1628070379.0;116.99
1628070390.0;117.02
1628070401.0;117.04
1628070412.0;117.06
1628070423.0;117.08
1628070434.0;117.1
1628070445.0;117.13
1628070456.0;117.15
1628070467.0;117.17
1628070478.0;117.19
1628070489.0;117.22
1628070500.0;117.24
1628070511.0;117.26
1628070522.0;117.28
1628070534.0;117.31
1628070545.0;117.33
1628070556.0;117.35
1628070567.0;117.37
1628070578.0;117.39
1628070589.0;117.42
1628070600.0;117.44
1628070611.0;117.46
1628070622.0;117.48
1628070633.0;117.51
1628070644.0;117.53
1628070655.0;117.55
1628070666.0;117.57
1628070677.0;117.59
1628070688.0;117.62
1628070699.0;117.64
1628070710.0;117.66
1628070721.0;117.68
1628070732.0;117.71
1628070743.0;117.73
1628070754.0;117.75
1628070765.0;117.77
1628070776.0;117.79
1628070788.0;117.82
1628070799.0;117.84
1628070810.0;117.86
1628070821.0;117.88
1628070832.0;117.91
1628070843.0;117.93
1628070854.0;117.95
1628070865.0;117.97
1628070876.0;118
1628070887.0;118.02
1628070898.0;118.04
1628070909.0;118.06
1628070920.0;118.08
1628070931.0;118.11
1628070942.0;118.13
1628070953.0;118.15
1628070964.0;118.17
1628070975.0;118.2
1628070986.0;118.22
1628070997.0;118.24
1628071008.0;118.26
1628071019.0;118.28
1628071030.0;118.31
1628071041.0;118.33
1628071052.0;118.35
1628071064.0;118.37
1628071075.0;118.4
1628071086.0;118.42
1628071097.0;118.44
1628071108.0;118.46
1628071119.0;118.48
1628071130.0;118.51
1628071141.0;118.53
1628071152.0;118.55
1628071163.0;118.57
1628071174.0;118.59
1628071185.0;118.62
1628071196.0;118.64
1628071207.0;118.66
1628071218.0;118.68
1628071229.0;118.71
