1638948758.0;2603.49
1638948769.0;2603.52
1638948780.0;2603.54
1638948791.0;2603.56
1638948802.0;2603.58
1638948813.0;2603.6
1638948824.0;2603.62
1638948835.0;2603.65
1638948846.0;2603.67
1638948857.0;2603.69
1638948868.0;2603.71
1638948879.0;2603.73
1638948890.0;2603.76
1638948901.0;2603.78
1638948912.0;2603.8
1638948923.0;2603.82
1638948934.0;2603.84
1638948945.0;2603.86
1638948956.0;2603.89
1638948967.0;2603.91
1638948978.0;2603.93
1638948989.0;2603.95
1638949000.0;2603.97
1638949012.0;2603.99
1638949023.0;2604.02
1638949034.0;2604.04
1638949045.0;2604.06
1638949056.0;2604.08
1638949067.0;2604.1
1638949078.0;2604.13
1638949089.0;2604.15
1638949100.0;2604.17
1638949111.0;2604.19
1638949122.0;2604.21
1638949133.0;2604.23
1638949144.0;2604.26
1638949155.0;2604.28
1638949166.0;2604.3
1638949177.0;2604.32
1638949188.0;2604.34
1638949199.0;2604.36
1638949210.0;2604.39
1638949221.0;2604.41
1638949232.0;2604.43
1638949243.0;2604.45
1638949254.0;2604.47
1638949266.0;2604.5
1638949277.0;2604.52
1638949288.0;2604.54
1638949299.0;2604.56
1638949310.0;2604.58
1638949321.0;2604.6
1638949332.0;2604.63
1638949343.0;2604.65
1638949354.0;2604.67
1638949365.0;2604.69
1638949376.0;2604.71
1638949387.0;2604.73
1638949398.0;2604.76
1638949409.0;2604.78
1638949420.0;2604.8
1638949431.0;2604.82
1638949442.0;2604.84
1638949453.0;2604.87
1638949464.0;2604.89
1638949475.0;2604.91
1638949486.0;2604.93
1638949497.0;2604.95
1638949508.0;2604.97
1638949520.0;2605
1638949531.0;2605.02
1638949542.0;2605.04
1638949553.0;2605.06
1638949564.0;2605.08
1638949575.0;2605.11
1638949586.0;2605.13
1638949597.0;2605.15
1638949608.0;2605.17
1638949619.0;2605.19
1638949630.0;2605.21
1638949641.0;2605.24
1638949652.0;2605.26
1638949663.0;2605.28
1638949674.0;2605.3
1638949685.0;2605.32
1638949696.0;2605.34
1638949707.0;2605.37
1638949718.0;2605.39
1638949729.0;2605.41
1638949740.0;2605.43
1638949751.0;2605.45
1638949763.0;2605.48
1638949774.0;2605.5
1638949785.0;2605.52
1638949796.0;2605.54
1638949807.0;2605.56
1638949818.0;2605.58
1638949829.0;2605.61
1638949840.0;2605.63
1638949851.0;2605.65
1638949862.0;2605.67
1638949873.0;2605.69
1638949884.0;2605.71
1638949895.0;2605.74
1638949906.0;2605.76
1638949917.0;2605.78
1638949928.0;2605.8
1638949939.0;2605.82
1638949950.0;2605.85
1638949961.0;2605.87
1638949972.0;2605.89
1638949983.0;2605.91
1638949994.0;2605.93
1638950005.0;2605.95
1638950017.0;2605.98
1638950028.0;2606
1638950039.0;2606.02
1638950050.0;2606.04
1638950061.0;2606.06
1638950072.0;2606.09
1638950083.0;2606.11
1638950094.0;2606.13
1638950105.0;2606.15
1638950116.0;2606.17
1638950127.0;2606.19
1638950138.0;2606.22
1638950149.0;2606.24
1638950160.0;2606.26
1638950171.0;2606.28
1638950182.0;2606.3
1638950193.0;2606.33
1638950204.0;2606.35
1638950215.0;2606.37
1638950226.0;2606.39
1638950237.0;2606.41
1638950248.0;2606.43
1638950259.0;2606.46
1638950270.0;2606.48
1638950282.0;2606.5
1638950293.0;2606.52
1638950304.0;2606.54
1638950315.0;2606.57
1638950326.0;2606.59
1638950337.0;2606.61
1638950348.0;2606.63
1638950359.0;2606.65
1638950370.0;2606.67
1638950381.0;2606.7
1638950392.0;2606.72
1638950403.0;2606.74
1638950414.0;2606.76
1638950425.0;2606.78
1638950436.0;2606.81
1638950447.0;2606.83
1638950458.0;2606.85
1638950469.0;2606.87
1638950480.0;2606.89
1638950491.0;2606.91
1638950502.0;2606.94
1638950514.0;2606.96
1638950525.0;2606.98
1638950536.0;2607
1638950547.0;2607.02
1638950558.0;2607.05
1638950569.0;2607.07
1638950580.0;2607.09
1638950591.0;2607.11
1638950602.0;2607.13
1638950613.0;2607.15
1638950624.0;2607.18
1638950635.0;2607.2
1638950646.0;2607.22
1638950657.0;2607.24
1638950668.0;2607.26
1638950679.0;2607.29
1638950690.0;2607.31
1638950701.0;2607.33
1638950712.0;2607.35
1638950723.0;2607.37
1638950734.0;2607.39
1638950745.0;2607.42
1638950756.0;2607.44
1638950768.0;2607.46
1638950779.0;2607.48
1638950790.0;2607.5
1638950801.0;2607.53
1638950812.0;2607.55
1638950823.0;2607.57
1638950834.0;2607.59
1638950845.0;2607.61
1638950856.0;2607.63
1638950867.0;2607.66
1638950878.0;2607.68
1638950889.0;2607.7
1638950900.0;2607.72
1638950911.0;2607.74
1638950922.0;2607.77
1638950933.0;2607.79
1638950944.0;2607.81
1638950955.0;2607.83
1638950966.0;2607.85
1638950978.0;2607.87
1638950989.0;2607.9
1638951000.0;2607.92
1638951011.0;2607.94
1638951022.0;2607.96
1638951033.0;2607.98
1638951044.0;2608.01
1638951055.0;2608.03
1638951066.0;2608.05
1638951077.0;2608.07
1638951088.0;2608.09
1638951099.0;2608.11
1638951110.0;2608.14
1638951121.0;2608.16
1638951132.0;2608.18
1638951143.0;2608.2
1638951154.0;2608.22
1638951165.0;2608.25
1638951176.0;2608.27
1638951187.0;2608.29
1638951198.0;2608.31
1638951209.0;2608.33
1638951220.0;2608.35
1638951232.0;2608.38
1638951243.0;2608.4
1638951254.0;2608.42
1638951265.0;2608.44
1638951276.0;2608.46
1638951287.0;2608.48
1638951298.0;2608.51
1638951309.0;2608.53
1638951320.0;2608.55
1638951331.0;2608.57
1638951342.0;2608.59
1638951353.0;2608.62
1638951364.0;2608.64
1638951375.0;2608.66
1638951386.0;2608.68
1638951397.0;2608.7
1638951408.0;2608.72
1638951419.0;2608.75
1638951430.0;2608.77
1638951441.0;2608.79
1638951452.0;2608.81
1638951463.0;2608.83
1638951475.0;2608.86
1638951486.0;2608.88
1638951497.0;2608.9
1638951508.0;2608.92
1638951519.0;2608.94
1638951530.0;2608.96
1638951541.0;2608.99
1638951552.0;2609.01
1638951563.0;2609.03
1638951574.0;2609.05
1638951585.0;2609.07
1638951596.0;2609.09
1638951607.0;2609.12
1638951618.0;2609.14
1638951629.0;2609.16
1638951640.0;2609.18
1638951651.0;2609.2
1638951662.0;2609.23
1638951673.0;2609.25
1638951684.0;2609.27
1638951695.0;2609.29
1638951706.0;2609.31
1638951718.0;2609.33
1638951729.0;2609.36
1638951740.0;2609.38
1638951751.0;2609.4
1638951762.0;2609.42
1638951773.0;2609.44
1638951784.0;2609.47
1638951795.0;2609.49
1638951806.0;2609.51
1638951817.0;2609.53
1638951828.0;2609.55
1638951839.0;2609.57
1638951850.0;2609.6
1638951861.0;2609.62
1638951872.0;2609.64
1638951883.0;2609.66
1638951894.0;2609.68
1638951905.0;2609.7
1638951916.0;2609.73
1638951927.0;2609.75
1638951938.0;2609.77
1638951949.0;2609.79
1638951960.0;2609.81
1638951971.0;2609.84
1638951982.0;2609.86
1638951994.0;2609.88
1638952005.0;2609.9
1638952016.0;2609.92
1638952027.0;2609.94
1638952038.0;2609.97
1638952049.0;2609.99
1638952060.0;2610.01
1638952071.0;2610.03
1638952082.0;2610.05
1638952093.0;2610.08
1638952104.0;2610.1
1638952115.0;2610.12
1638952126.0;2610.14
1638952137.0;2610.16
1638952148.0;2610.18
1638952159.0;2610.21
1638952170.0;2610.23
1638952181.0;2610.25
1638952192.0;2610.27
1638952203.0;2610.29
1638952214.0;2610.31
1638952225.0;2610.34
1638952236.0;2610.36
1638952247.0;2610.38
1638952259.0;2610.4
1638952270.0;2610.42
1638952281.0;2610.45
1638952292.0;2610.47
1638952303.0;2610.49
1638952314.0;2610.51
1638952325.0;2610.53
1638952336.0;2610.55
1638952347.0;2610.58
1638952358.0;2610.6
1638952369.0;2610.62
1638952380.0;2610.64
1638952391.0;2610.66
1638952402.0;2610.69
1638952413.0;2610.71
1638952424.0;2610.73
1638952435.0;2610.75
1638952446.0;2610.77
1638952457.0;2610.79
1638952468.0;2610.82
1638952479.0;2610.84
1638952490.0;2610.86
1638952501.0;2610.88
1638952513.0;2610.9
1638952524.0;2610.93
1638952535.0;2610.95
1638952546.0;2610.97
1638952557.0;2610.99
1638952568.0;2611.01
1638952579.0;2611.03
1638952590.0;2611.06
1638952601.0;2611.08
1638952612.0;2611.1
1638952623.0;2611.12
1638952634.0;2611.14
1638952645.0;2611.17
1638952656.0;2611.19
1638952667.0;2611.21
1638952678.0;2611.23
1638952689.0;2611.25
1638952700.0;2611.27
1638952711.0;2611.3
1638952722.0;2611.32
1638952733.0;2611.34
1638952744.0;2611.36
1638952755.0;2611.38
1638952767.0;2611.41
1638952778.0;2611.43
1638952789.0;2611.45
1638952800.0;2611.47
1638952811.0;2611.49
1638952822.0;2611.51
1638952833.0;2611.54
1638952844.0;2611.56
1638952855.0;2611.58
1638952866.0;2611.6
1638952877.0;2611.62
1638952888.0;2611.65
1638952899.0;2611.67
1638952910.0;2611.69
1638952921.0;2611.71
1638952932.0;2611.73
1638952943.0;2611.75
1638952954.0;2611.78
1638952965.0;2611.8
1638952976.0;2611.82
1638952987.0;2611.84
1638952998.0;2611.86
1638953009.0;2611.89
1638953020.0;2611.91
1638953032.0;2611.93
1638953043.0;2611.95
1638953054.0;2611.97
1638953065.0;2611.99
1638953076.0;2612.02
1638953087.0;2612.04
1638953098.0;2612.06
1638953109.0;2612.08
1638953120.0;2612.1
1638953131.0;2612.13
1638953142.0;2612.15
1638953153.0;2612.17
1638953164.0;2612.19
1638953175.0;2612.21
1638953186.0;2612.23
1638953197.0;2612.26
1638953208.0;2612.28
1638953219.0;2612.3
1638953230.0;2612.32
1638953241.0;2612.34
1638953252.0;2612.36
1638953263.0;2612.39
1638953274.0;2612.41
1638953285.0;2612.43
1638953296.0;2612.45
1638953308.0;2612.47
1638953319.0;2612.5
1638953330.0;2612.52
1638953341.0;2612.54
1638953352.0;2612.56
1638953363.0;2612.58
1638953374.0;2612.6
1638953385.0;2612.63
1638953396.0;2612.65
1638953407.0;2612.67
1638953418.0;2612.69
1638953429.0;2612.71
1638953440.0;2612.73
1638953451.0;2612.76
1638953462.0;2612.78
1638953473.0;2612.8
1638953484.0;2612.82
1638953495.0;2612.84
1638953506.0;2612.87
1638953517.0;2612.89
1638953528.0;2612.91
1638953539.0;2612.93
1638953550.0;2612.95
1638953561.0;2612.97
1638953573.0;2613
1638953584.0;2613.02
1638953595.0;2613.04
1638953606.0;2613.06
1638953617.0;2613.08
1638953628.0;2613.11
1638953639.0;2613.13
1638953650.0;2613.15
1638953661.0;2613.17
1638953672.0;2613.19
1638953683.0;2613.21
1638953694.0;2613.24
1638953705.0;2613.26
1638953716.0;2613.28
1638953727.0;2613.3
1638953738.0;2613.32
1638953749.0;2613.34
1638953760.0;2613.37
1638953771.0;2613.39
1638953782.0;2613.41
1638953793.0;2613.43
1638953804.0;2613.45
1638953815.0;2613.48
1638953826.0;2613.5
1638953838.0;2613.52
1638953849.0;2613.54
1638953860.0;2613.56
1638953871.0;2613.58
1638953882.0;2613.61
1638953893.0;2613.63
1638953904.0;2613.65
1638953915.0;2613.67
1638953926.0;2613.69
1638953937.0;2613.72
1638953948.0;2613.74
1638953959.0;2613.76
1638953970.0;2613.78
1638953981.0;2613.8
1638953992.0;2613.82
1638954003.0;2613.85
1638954014.0;2613.87
1638954025.0;2613.89
1638954036.0;2613.91
1638954047.0;2613.93
1638954058.0;2613.95
1638954069.0;2613.98
1638954081.0;2614
1638954092.0;2614.02
1638954103.0;2614.04
1638954114.0;2614.06
1638954125.0;2614.08
1638954136.0;2614.11
1638954147.0;2614.13
1638954158.0;2614.15
1638954169.0;2614.17
1638954180.0;2614.19
1638954191.0;2614.22
1638954202.0;2614.24
1638954213.0;2614.26
1638954224.0;2614.28
1638954235.0;2614.3
1638954246.0;2614.32
1638954257.0;2614.35
1638954268.0;2614.37
1638954279.0;2614.39
1638954290.0;2614.41
1638954301.0;2614.43
1638954312.0;2614.45
1638954324.0;2614.48
1638954335.0;2614.5
1638954346.0;2614.52
1638954357.0;2614.54
1638954368.0;2614.56
1638954379.0;2614.59
1638954390.0;2614.61
1638954401.0;2614.63
1638954412.0;2614.65
1638954423.0;2614.67
1638954434.0;2614.69
1638954445.0;2614.72
1638954456.0;2614.74
1638954467.0;2614.76
1638954478.0;2614.78
1638954489.0;2614.8
1638954500.0;2614.82
1638954511.0;2614.85
1638954522.0;2614.87
1638954533.0;2614.89
1638954544.0;2614.91
1638954555.0;2614.93
1638954566.0;2614.96
1638954577.0;2614.98
1638954589.0;2615
1638954600.0;2615.02
1638954611.0;2615.04
1638954622.0;2615.06
1638954633.0;2615.09
1638954644.0;2615.11
1638954655.0;2615.13
1638954666.0;2615.15
1638954677.0;2615.17
1638954688.0;2615.19
1638954699.0;2615.22
1638954710.0;2615.24
1638954721.0;2615.26
1638954732.0;2615.28
1638954743.0;2615.3
1638954754.0;2615.32
1638954765.0;2615.35
1638954776.0;2615.37
1638954787.0;2615.39
1638954798.0;2615.41
1638954809.0;2615.43
1638954820.0;2615.46
1638954831.0;2615.48
1638954843.0;2615.5
1638954854.0;2615.52
1638954865.0;2615.54
1638954876.0;2615.56
1638954887.0;2615.59
1638954898.0;2615.61
1638954909.0;2615.63
1638954920.0;2615.65
1638954931.0;2615.67
1638954942.0;2615.69
1638954953.0;2615.72
1638954964.0;2615.74
1638954975.0;2615.76
1638954986.0;2615.78
1638954997.0;2615.8
1638955008.0;2615.82
1638955019.0;2615.85
1638955030.0;2615.87
1638955041.0;2615.89
1638955052.0;2615.91
1638955063.0;2615.93
1638955074.0;2615.96
1638955085.0;2615.98
1638955096.0;2616
1638955107.0;2616.02
1638955119.0;2616.04
1638955130.0;2616.06
1638955141.0;2616.09
1638955152.0;2616.11
1638955163.0;2616.13
1638955174.0;2616.15
1638955185.0;2616.17
1638955196.0;2616.2
1638955207.0;2616.22
1638955218.0;2616.24
1638955229.0;2616.26
1638955240.0;2616.28
1638955251.0;2616.3
1638955262.0;2616.33
1638955273.0;2616.35
1638955284.0;2616.37
1638955295.0;2616.39
1638955306.0;2616.41
1638955317.0;2616.43
1638955328.0;2616.46
1638955339.0;2616.48
1638955350.0;2616.5
1638955361.0;2616.52
1638955372.0;2616.54
1638955384.0;2616.56
1638955395.0;2616.59
1638955406.0;2616.61
1638955417.0;2616.63
1638955428.0;2616.65
1638955439.0;2616.67
1638955450.0;2616.7
1638955461.0;2616.72
1638955472.0;2616.74
1638955483.0;2616.76
1638955494.0;2616.78
1638955505.0;2616.8
1638955516.0;2616.83
1638955527.0;2616.85
1638955538.0;2616.87
1638955549.0;2616.89
1638955560.0;2616.91
1638955571.0;2616.93
1638955582.0;2616.96
1638955593.0;2616.98
1638955604.0;2617
1638955615.0;2617.02
1638955626.0;2617.04
1638955638.0;2617.07
1638955649.0;2617.09
1638955660.0;2617.11
1638955671.0;2617.13
1638955682.0;2617.15
1638955693.0;2617.17
1638955704.0;2617.2
1638955715.0;2617.22
1638955726.0;2617.24
1638955737.0;2617.26
1638955748.0;2617.28
1638955759.0;2617.3
1638955770.0;2617.33
1638955781.0;2617.35
1638955792.0;2617.37
1638955803.0;2617.39
1638955814.0;2617.41
1638955825.0;2617.44
1638955836.0;2617.46
