CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b1c51d8c;P1D1L1;6521407707238351.0;20211207T200213;60c1cd531d05353007da9b2e;20211207T195707;20211208T071707;;;11:20:00;;;;;V2.0.5(15);17.611
20211207T195707;0.512
20211207T200207;0.584
20211207T200707;0.584
20211207T201207;0.584
20211207T201707;1.01
20211207T202207;1.535
20211207T202706;2.059
20211207T203207;2.583
20211207T203706;3.105
20211207T204207;3.63
20211207T204707;4.157
20211207T205207;4.682
20211207T205707;5.206
20211207T210207;5.731
20211207T210707;6.253
20211207T211207;6.776
20211207T211707;7.3
20211207T212207;7.823
20211207T212707;8.345
20211207T213207;8.868
20211207T213707;9.391
20211207T214207;9.915
20211207T214707;10.441
20211207T215207;10.966
20211207T215707;11.493
20211207T220206;12.02
20211207T220707;12.548
20211207T221207;13.075
20211207T221707;13.602
20211207T222207;14.128
20211207T222707;14.653
20211207T223206;15.178
20211207T223707;15.704
20211207T224207;16.231
20211207T224707;16.758
20211207T225206;17.287
20211207T225707;17.816
20211207T230207;18.123
20211207T230706;18.123
20211207T231207;18.123
20211207T231707;18.123
20211207T232207;18.123
20211207T232706;18.123
20211207T233206;18.123
20211207T233707;18.123
20211207T234206;18.123
20211207T234707;18.123
20211207T235207;18.123
20211207T235707;18.123
20211208T000207;18.123
20211208T000707;18.123
20211208T001207;18.123
20211208T001707;18.123
20211208T002207;18.123
20211208T002707;18.123
20211208T003207;18.123
20211208T003707;18.123
20211208T004206;18.123
20211208T004707;18.123
20211208T005207;18.123
20211208T005707;18.123
20211208T010207;18.123
20211208T010707;18.123
20211208T011207;18.123
20211208T011707;18.123
20211208T012207;18.123
20211208T012706;18.123
20211208T013207;18.123
20211208T013707;18.123
20211208T014206;18.123
20211208T014707;18.123
20211208T015207;18.123
20211208T015707;18.123
20211208T020206;18.123
20211208T020707;18.123
20211208T021207;18.123
20211208T021707;18.123
20211208T022207;18.123
20211208T022707;18.123
20211208T023207;18.123
20211208T023707;18.123
20211208T024207;18.123
20211208T024707;18.123
20211208T025207;18.123
20211208T025707;18.123
20211208T030207;18.123
20211208T030707;18.123
20211208T031207;18.123
20211208T031707;18.123
20211208T032207;18.123
20211208T032707;18.123
20211208T033207;18.123
20211208T033707;18.123
20211208T034206;18.123
20211208T034707;18.123
20211208T035207;18.123
20211208T035707;18.123
20211208T040206;18.123
20211208T040707;18.123
20211208T041207;18.123
20211208T041707;18.123
20211208T042207;18.123
20211208T042707;18.123
20211208T043206;18.123
20211208T043707;18.123
20211208T044207;18.123
20211208T044707;18.123
20211208T045207;18.123
20211208T045707;18.123
20211208T050207;18.123
20211208T050706;18.123
20211208T051206;18.123
20211208T051707;18.123
20211208T052207;18.123
20211208T052707;18.123
20211208T053207;18.123
20211208T053707;18.123
20211208T054207;18.123
20211208T054707;18.123
20211208T055206;18.123
20211208T055707;18.123
20211208T060207;18.123
20211208T060707;18.123
20211208T061207;18.123
20211208T061706;18.123
20211208T062207;18.123
20211208T062707;18.123
20211208T063207;18.123
20211208T063707;18.123
20211208T064207;18.123
20211208T064707;18.123
20211208T065207;18.123
20211208T065707;18.123
20211208T070207;18.123
20211208T070707;18.123
20211208T071207;18.123
20211208T071707;18.123
