CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;3157633849508372.0;20220214T123205;6193c43bcbfa3451a2f7080f;20220214T123420;20220214T202420;45.0;79.0;07:50:00;;;;;V2.0.5(15);32.261
20220214T123420;0.136
20220214T123920;0.276
20220214T124420;0.581
20220214T124920;1.125
20220214T125420;1.668
20220214T125920;2.211
20220214T130420;2.754
20220214T130920;3.297
20220214T131420;3.841
20220214T131920;4.384
20220214T132420;4.927
20220214T132920;5.471
20220214T133420;6.014
20220214T133920;6.557
20220214T134420;7.1
20220214T134920;7.643
20220214T135421;8.186
20220214T135920;8.729
20220214T140420;9.273
20220214T140920;9.816
20220214T141420;10.219
20220214T141920;10.358
20220214T142420;10.497
20220214T142920;10.582
20220214T143420;10.582
20220214T143920;10.582
20220214T144420;10.582
20220214T144920;10.582
20220214T145420;10.582
20220214T145920;10.582
20220214T150420;10.582
20220214T150920;10.582
20220214T151420;10.582
20220214T151920;10.582
20220214T152420;10.582
20220214T152920;10.582
20220214T153420;10.582
20220214T153920;10.582
20220214T154420;10.582
20220214T154920;10.582
20220214T155420;10.582
20220214T155920;10.582
20220214T160420;10.582
20220214T160920;10.582
20220214T161420;10.582
20220214T161920;10.582
20220214T162420;10.582
20220214T162920;10.582
20220214T163420;10.582
20220214T163920;10.582
20220214T164420;10.978
20220214T164920;11.521
20220214T165420;12.063
20220214T165920;12.605
20220214T170420;13.148
20220214T170920;13.691
20220214T171420;14.234
20220214T171920;14.776
20220214T172420;15.319
20220214T172920;15.862
20220214T173420;16.404
20220214T173920;16.948
20220214T174420;17.49
20220214T174920;18.033
20220214T175420;18.576
20220214T175920;19.119
20220214T180420;19.662
20220214T180920;20.204
20220214T181420;20.747
20220214T181920;21.289
20220214T182420;21.832
20220214T182920;22.375
20220214T183420;22.917
20220214T183920;23.46
20220214T184420;24.002
20220214T184920;24.545
20220214T185420;25.087
20220214T185920;25.629
20220214T190420;26.171
20220214T190920;26.713
20220214T191420;27.255
20220214T191920;27.797
20220214T192420;28.339
20220214T192920;28.881
20220214T193420;29.423
20220214T193920;29.965
20220214T194420;30.507
20220214T194920;31.048
20220214T195420;31.59
20220214T195920;32.131
20220214T200420;32.397
20220214T200920;32.397
20220214T201420;32.397
20220214T201920;32.397
20220214T202420;32.397
