1631085318.0;1569.22
1631085329.0;1569.25
1631085340.0;1569.27
1631085351.0;1569.29
1631085362.0;1569.31
1631085373.0;1569.33
1631085384.0;1569.36
1631085395.0;1569.38
1631085406.0;1569.4
1631085417.0;1569.42
1631085428.0;1569.45
1631085439.0;1569.47
1631085450.0;1569.49
1631085461.0;1569.51
1631085472.0;1569.53
1631085483.0;1569.56
1631085494.0;1569.58
1631085506.0;1569.6
1631085517.0;1569.62
1631085528.0;1569.65
1631085539.0;1569.67
1631085550.0;1569.69
1631085561.0;1569.71
1631085572.0;1569.74
1631085583.0;1569.76
1631085594.0;1569.78
1631085605.0;1569.8
1631085616.0;1569.82
1631085627.0;1569.85
1631085638.0;1569.87
1631085649.0;1569.89
1631085660.0;1569.91
1631085671.0;1569.94
1631085682.0;1569.96
1631085693.0;1569.98
1631085704.0;1570
1631085715.0;1570.03
1631085726.0;1570.05
1631085737.0;1570.07
1631085749.0;1570.09
1631085760.0;1570.11
1631085771.0;1570.14
1631085782.0;1570.16
1631085793.0;1570.18
1631085804.0;1570.2
1631085815.0;1570.23
1631085826.0;1570.25
1631085837.0;1570.27
1631085848.0;1570.29
1631085859.0;1570.31
1631085870.0;1570.34
1631085881.0;1570.36
1631085892.0;1570.38
1631085903.0;1570.4
1631085914.0;1570.43
1631085925.0;1570.45
1631085936.0;1570.47
1631085947.0;1570.49
1631085958.0;1570.52
1631085969.0;1570.54
1631085981.0;1570.56
1631085992.0;1570.58
1631086003.0;1570.6
1631086014.0;1570.63
1631086025.0;1570.65
1631086036.0;1570.67
1631086047.0;1570.69
1631086058.0;1570.72
1631086069.0;1570.74
1631086080.0;1570.76
1631086091.0;1570.78
1631086102.0;1570.81
1631086113.0;1570.83
1631086124.0;1570.85
1631086135.0;1570.87
1631086146.0;1570.89
1631086157.0;1570.92
1631086168.0;1570.94
1631086179.0;1570.96
1631086190.0;1570.98
1631086201.0;1571.01
1631086212.0;1571.03
1631086223.0;1571.05
1631086234.0;1571.07
1631086246.0;1571.09
1631086257.0;1571.12
1631086268.0;1571.14
1631086279.0;1571.16
1631086290.0;1571.18
1631086301.0;1571.21
1631086312.0;1571.23
1631086323.0;1571.25
1631086334.0;1571.27
1631086345.0;1571.29
1631086356.0;1571.32
1631086367.0;1571.34
1631086378.0;1571.36
1631086389.0;1571.38
1631086400.0;1571.41
1631086411.0;1571.43
1631086422.0;1571.45
1631086433.0;1571.47
1631086444.0;1571.49
1631086455.0;1571.52
1631086466.0;1571.54
1631086477.0;1571.56
1631086488.0;1571.58
1631086499.0;1571.61
1631086511.0;1571.63
1631086522.0;1571.65
1631086533.0;1571.67
1631086544.0;1571.7
1631086555.0;1571.72
1631086566.0;1571.74
1631086577.0;1571.76
1631086588.0;1571.78
1631086599.0;1571.81
1631086610.0;1571.83
1631086621.0;1571.85
1631086632.0;1571.87
1631086643.0;1571.9
1631086654.0;1571.92
1631086665.0;1571.94
1631086676.0;1571.96
1631086687.0;1571.98
1631086698.0;1572.01
1631086709.0;1572.03
1631086720.0;1572.05
1631086731.0;1572.07
1631086742.0;1572.09
1631086753.0;1572.12
1631086764.0;1572.14
1631086776.0;1572.16
1631086787.0;1572.18
1631086798.0;1572.21
1631086809.0;1572.23
1631086820.0;1572.25
1631086831.0;1572.27
1631086842.0;1572.3
1631086853.0;1572.32
1631086864.0;1572.34
1631086875.0;1572.36
1631086886.0;1572.38
1631086897.0;1572.41
1631086908.0;1572.43
1631086919.0;1572.45
1631086930.0;1572.47
1631086941.0;1572.5
1631086952.0;1572.52
1631086963.0;1572.54
1631086974.0;1572.56
1631086985.0;1572.58
1631086996.0;1572.61
1631087007.0;1572.63
1631087018.0;1572.65
1631087030.0;1572.67
1631087041.0;1572.7
1631087052.0;1572.72
1631087063.0;1572.74
1631087074.0;1572.76
1631087085.0;1572.78
1631087096.0;1572.81
1631087107.0;1572.83
1631087118.0;1572.85
1631087129.0;1572.87
1631087140.0;1572.9
1631087151.0;1572.92
1631087162.0;1572.94
1631087173.0;1572.96
1631087184.0;1572.98
1631087195.0;1573.01
1631087206.0;1573.03
1631087217.0;1573.05
1631087228.0;1573.07
1631087239.0;1573.1
1631087250.0;1573.12
1631087261.0;1573.14
1631087272.0;1573.16
1631087283.0;1573.18
1631087294.0;1573.21
1631087306.0;1573.23
1631087317.0;1573.25
1631087328.0;1573.27
1631087339.0;1573.3
1631087350.0;1573.32
1631087361.0;1573.34
1631087372.0;1573.36
1631087383.0;1573.38
1631087394.0;1573.41
1631087405.0;1573.43
1631087416.0;1573.45
1631087427.0;1573.47
1631087438.0;1573.5
1631087449.0;1573.52
1631087460.0;1573.54
1631087471.0;1573.56
1631087482.0;1573.58
1631087493.0;1573.61
1631087504.0;1573.63
1631087515.0;1573.65
1631087526.0;1573.67
1631087537.0;1573.69
1631087548.0;1573.72
1631087559.0;1573.74
1631087570.0;1573.76
1631087582.0;1573.78
1631087593.0;1573.81
1631087604.0;1573.83
1631087615.0;1573.85
1631087626.0;1573.87
1631087637.0;1573.89
1631087648.0;1573.92
1631087659.0;1573.94
1631087670.0;1573.96
1631087681.0;1573.98
1631087692.0;1574.01
1631087703.0;1574.03
1631087714.0;1574.05
1631087725.0;1574.07
1631087736.0;1574.09
1631087747.0;1574.12
1631087758.0;1574.14
1631087769.0;1574.16
1631087780.0;1574.18
1631087791.0;1574.21
1631087802.0;1574.23
1631087813.0;1574.25
1631087825.0;1574.27
1631087836.0;1574.29
1631087847.0;1574.32
1631087858.0;1574.34
1631087869.0;1574.36
1631087880.0;1574.38
1631087891.0;1574.41
1631087902.0;1574.43
1631087913.0;1574.45
1631087924.0;1574.47
1631087935.0;1574.49
1631087946.0;1574.52
1631087957.0;1574.54
1631087968.0;1574.56
1631087979.0;1574.58
1631087990.0;1574.61
1631088001.0;1574.63
1631088012.0;1574.65
1631088023.0;1574.67
1631088034.0;1574.69
1631088045.0;1574.72
1631088056.0;1574.74
1631088067.0;1574.76
1631088079.0;1574.78
1631088090.0;1574.81
1631088101.0;1574.83
1631088112.0;1574.85
1631088123.0;1574.87
1631088134.0;1574.89
1631088145.0;1574.92
1631088156.0;1574.94
1631088167.0;1574.96
1631088178.0;1574.98
1631088189.0;1575.01
1631088200.0;1575.03
1631088211.0;1575.05
1631088222.0;1575.07
1631088233.0;1575.09
1631088244.0;1575.12
1631088255.0;1575.14
1631088266.0;1575.16
1631088277.0;1575.18
1631088288.0;1575.19
1631088299.0;1575.19
1631088310.0;1575.19
1631088321.0;1575.21
1631088332.0;1575.23
1631088343.0;1575.25
1631088355.0;1575.27
1631088366.0;1575.29
1631088377.0;1575.32
1631088388.0;1575.34
1631088399.0;1575.36
1631088410.0;1575.38
1631088421.0;1575.4
1631088432.0;1575.43
1631088443.0;1575.45
1631088454.0;1575.47
1631088465.0;1575.49
1631088476.0;1575.52
1631088487.0;1575.54
1631088498.0;1575.56
1631088509.0;1575.58
1631088520.0;1575.6
1631088531.0;1575.63
