CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;6710842896109291.0;20220207T105520;60d7112a7137eb7caa1d9c1a;20220207T144858;20220207T162357;;;01:34:59;;;;;V2.0.5(15);2.653
20220207T144858;0.576
20220207T145358;0.593
20220207T145858;0.643
20220207T150357;0.797
20220207T150857;0.95
20220207T151357;1.103
20220207T151857;1.255
20220207T152357;1.407
20220207T152857;1.559
20220207T153358;1.711
20220207T153858;1.863
20220207T154357;2.014
20220207T154857;2.166
20220207T155357;2.318
20220207T155857;2.47
20220207T160357;2.622
20220207T160857;2.774
20220207T161357;2.926
20220207T161858;3.077
20220207T162357;3.229
