1638451860.0;0.0
1638452160.0;0.571
1638452460.0;1.135
1638452755.0;1.69
1638453055.0;1.692
1638453355.0;1.692
1638453655.0;1.86
1638453900.0;2.269
1638454200.0;2.715
1638454500.0;3.281
1638454800.0;3.847
1638455100.0;4.413
1638455400.0;4.979
1638455700.0;5.546
1638456000.0;6.112
1638456300.0;6.679
1638456600.0;7.246
1638456900.0;7.814
1638457200.0;8.382
1638457500.0;8.946
1638457800.0;9.51
1638458100.0;10.073
1638458400.0;10.635
1638458700.0;11.2
1638459000.0;11.764
1638459220.0;12.177
1638459520.0;12.727
1638459821.0;13.291
1638460125.0;13.864
1638460425.0;14.426
1638460725.0;14.986
1638461025.0;15.545
1638461325.0;16.106
1638461625.0;16.66
1638461925.0;17.223
1638462225.0;17.581
1638462525.0;17.878
1638462825.0;18.177
1638463125.0;18.476
1638463425.0;18.648
1638463725.0;18.648
1638464025.0;18.648
1638464325.0;18.648
1638464625.0;18.648
1638464925.0;18.648
1638465225.0;18.648
1638465525.0;18.65
1638465825.0;18.651
1638466110.0;18.651
1638466410.0;18.654
1638466710.0;18.654
1638467010.0;18.654
1638467310.0;18.654
1638467610.0;18.654
1638467910.0;18.654
1638468190.0;18.654
1638468490.0;18.654
1638468790.0;18.654
1638469090.0;18.654
1638469390.0;18.654
1638469690.0;18.654
1638469990.0;18.654
1638470290.0;18.654
1638470590.0;18.656
1638470890.0;18.656
1638471190.0;18.656
1638471490.0;18.656
1638471620.0;18.656
1638471740.0;18.657
1638471930.0;18.659
1638472125.0;18.661
1638472220.0;18.661
1638472280.0;18.661
1638472340.0;18.661
1638472400.0;18.661
1638472700.0;18.661
1638473000.0;18.661
1638473300.0;18.661
1638473600.0;18.661
1638473900.0;18.661
1638474200.0;18.661
