1630928774.0;0.0
1630929074.0;0.506
1630929374.0;1.015
1630929674.0;1.523
1630929974.0;2.017
1630930274.0;2.312
1630930574.0;2.657
1630930874.0;3.034
1630931174.0;3.393
1630931474.0;3.656
1630931774.0;3.962
1630932074.0;4.284
1630932374.0;4.784
1630932674.0;5.293
1630932974.0;5.803
1630933274.0;6.313
1630933574.0;6.824
1630933874.0;7.335
1630934174.0;7.846
1630934474.0;8.356
1630934774.0;8.867
1630935074.0;9.378
1630935374.0;9.889
1630935674.0;10.315
1630935974.0;10.773
1630936274.0;11.172
1630936574.0;11.657
1630936874.0;12.165
1630937174.0;12.673
1630937474.0;13.109
1630937774.0;13.555
1630938074.0;14.062
1630938374.0;14.569
1630938674.0;15.075
1630938974.0;15.582
1630939274.0;16.09
1630939574.0;16.597
1630939874.0;17.104
1630940174.0;17.612
1630940474.0;18.119
1630940774.0;18.628
1630941074.0;19.136
1630941374.0;19.644
1630941674.0;20.02
1630941974.0;20.428
1630942274.0;20.886
1630942574.0;21.316
1630942874.0;21.661
1630943174.0;22.009
1630943474.0;22.329
1630943774.0;22.634
1630944074.0;22.981
1630944374.0;23.339
1630944674.0;23.843
1630944974.0;24.348
1630945274.0;24.737
1630945574.0;25.018
1630945874.0;25.359
1630946174.0;25.683
1630946474.0;26.012
1630946774.0;26.332
1630947074.0;26.622
1630947374.0;26.948
1630947674.0;27.178
1630947974.0;27.518
1630948274.0;27.787
1630948574.0;28.134
1630948874.0;28.503
1630949174.0;28.839
1630949474.0;29.141
1630949774.0;29.495
1630950074.0;29.796
1630950374.0;30.126
1630950674.0;30.454
1630950974.0;30.745
1630951274.0;31.057
1630951574.0;31.344
1630951874.0;31.656
1630952174.0;32.03
1630952474.0;32.367
1630952774.0;32.672
1630953074.0;33.031
1630953374.0;33.405
1630953674.0;33.693
1630953974.0;34.03
1630954274.0;34.3
1630954574.0;34.602
1630954874.0;34.937
1630955174.0;35.28
1630955474.0;35.626
1630955774.0;35.884
1630956074.0;36.065
1630956374.0;36.206
1630956674.0;36.319
1630956974.0;36.411
1630957274.0;36.488
1630957574.0;36.555
1630957874.0;36.614
1630958174.0;36.665
1630958474.0;36.682
1630958774.0;36.735
1630959074.0;36.765
1630959374.0;36.799
1630959674.0;36.824
1630959974.0;36.861
1630960274.0;36.869
1630960574.0;36.869
1630960874.0;36.869
1630961174.0;36.869
1630961474.0;36.869
1630961774.0;36.869
1630962074.0;36.869
1630962374.0;36.869
1630962674.0;36.869
1630962974.0;36.869
1630963274.0;36.869
1630963574.0;36.869
1630963874.0;36.869
1630964174.0;36.869
1630964474.0;36.869
1630964774.0;36.869
1630965074.0;36.869
1630965374.0;36.869
1630965674.0;36.869
1630965974.0;36.869
1630966274.0;36.869
1630966574.0;36.869
1630966874.0;36.869
1630967174.0;36.869
1630967474.0;36.869
1630967774.0;36.869
1630968074.0;36.869
1630968374.0;36.869
1630968674.0;36.869
1630968974.0;36.869
1630969274.0;36.869
1630969574.0;36.869
1630969874.0;36.869
1630970174.0;36.869
1630970474.0;36.869
1630970774.0;36.869
1630971074.0;36.869
1630971374.0;36.869
1630971674.0;36.869
1630971974.0;36.869
1630972274.0;36.869
1630972574.0;36.869
1630972874.0;36.869
1630973174.0;36.869
1630973474.0;36.869
1630973774.0;36.869
1630974074.0;36.869
1630974374.0;36.869
1630974674.0;36.869
1630974974.0;36.869
1630975274.0;36.869
1630975574.0;36.869
1630975874.0;36.869
1630976174.0;36.869
1630976474.0;36.869
1630976774.0;36.869
1630977074.0;36.869
1630977374.0;36.869
1630977674.0;36.869
1630977974.0;36.869
1630978274.0;36.869
1630978574.0;36.869
1630978874.0;36.869
1630979174.0;36.869
1630979474.0;36.869
1630979774.0;36.869
1630980374.0;36.869
1630980674.0;36.869
1630980974.0;36.869
1630981274.0;36.869
1630981574.0;36.869
1630981874.0;36.869
1630982174.0;36.869
1630982474.0;36.869
1630982774.0;36.869
1630983074.0;36.869
1630983374.0;36.869
1630983674.0;36.869
1630983974.0;36.869
1630984274.0;36.869
1630984574.0;36.869
1630984874.0;36.869
1630985174.0;36.869
1630985474.0;36.869
1630985774.0;36.869
1630986074.0;36.869
1630986374.0;36.869
1630986674.0;36.869
1630986974.0;36.869
1630987274.0;36.869
1630987574.0;36.869
1630987874.0;36.869
1630988174.0;36.869
1630988474.0;36.869
1630988774.0;36.869
