1638267545.0;0.0
1638267845.0;0.285
1638268145.0;0.572
1638268445.0;0.859
1638268745.0;1.146
1638269045.0;1.434
1638269345.0;1.722
1638269645.0;2.01
1638269945.0;2.298
1638270245.0;2.588
1638270545.0;2.877
1638270625.0;2.954
1638270859.0;2.972
1638271159.0;3.221
1638271459.0;3.509
1638271759.0;3.796
1638272059.0;4.083
1638272359.0;4.37
1638272659.0;4.657
1638272959.0;4.945
1638273259.0;5.232
1638273559.0;5.519
1638273644.0;5.6
1638273654.0;5.609
1638273844.0;5.609
1638273844.0;5.609
1638274144.0;5.614
1638274444.0;5.897
1638274744.0;6.184
1638274944.0;6.375
1638275244.0;6.392
1638275546.0;6.457
1638275846.0;6.744
1638276101.0;6.984
1638276401.0;7.238
1638276701.0;7.524
1638277001.0;7.81
1638277301.0;8.096
1638277601.0;8.382
1638277901.0;8.67
1638278201.0;8.957
1638278346.0;9.096
1638278647.0;9.173
1638278947.0;9.462
1638279247.0;9.751
1638279547.0;10.039
1638279847.0;10.326
1638280147.0;10.611
1638280447.0;10.895
1638280712.0;11.131
1638281012.0;11.342
