1642172521.0;0.0
1642172821.0;0.262
1642173121.0;0.534
1642173421.0;0.807
1642173721.0;1.081
1642174021.0;1.355
1642174321.0;1.63
1642174621.0;1.905
1642174921.0;2.182
1642175221.0;2.458
1642175521.0;2.735
1642175821.0;3.012
1642176121.0;3.289
1642176421.0;3.566
1642176721.0;3.843
1642177021.0;4.121
1642177321.0;4.398
1642177621.0;4.677
1642177921.0;4.956
1642178221.0;5.234
1642178521.0;5.514
1642178821.0;5.794
1642179121.0;6.077
1642179421.0;6.36
1642179721.0;6.643
1642180021.0;6.925
1642180321.0;7.206
1642180621.0;7.489
1642180921.0;7.77
1642181221.0;8.053
1642181521.0;8.333
1642181821.0;8.613
1642182121.0;8.895
1642182421.0;9.176
1642182721.0;9.456
1642183021.0;9.737
1642183321.0;10.018
1642183621.0;10.297
1642183921.0;10.577
1642184221.0;10.858
1642184521.0;11.136
1642184821.0;11.414
1642185121.0;11.694
1642185421.0;11.973
1642185721.0;12.251
1642186021.0;12.531
1642186321.0;12.81
1642186621.0;13.09
1642186921.0;13.37
1642187221.0;13.649
1642187521.0;13.929
1642187821.0;14.21
1642188121.0;14.491
1642188421.0;14.769
1642188721.0;15.045
1642189021.0;15.102
1642189321.0;15.102
1642189621.0;15.102
1642189921.0;15.102
1642190221.0;15.102
1642190521.0;15.102
1642190821.0;15.102
1642191121.0;15.104
1642191421.0;15.104
1642191721.0;15.104
1642192021.0;15.104
1642192321.0;15.104
1642192621.0;15.104
1642192921.0;15.104
1642193221.0;15.105
1642193521.0;15.106
1642193821.0;15.106
1642194121.0;15.106
1642194421.0;15.106
1642194721.0;15.106
1642195021.0;15.106
1642195321.0;15.106
1642195621.0;15.107
1642195921.0;15.107
1642196221.0;15.107
1642196521.0;15.107
1642196821.0;15.107
1642197121.0;15.107
1642197421.0;15.107
1642197721.0;15.109
1642198021.0;15.109
1642198321.0;15.109
1642198621.0;15.109
1642198921.0;15.109
1642199221.0;15.109
1642199521.0;15.109
1642199821.0;15.11
1642200121.0;15.111
1642200421.0;15.111
1642200721.0;15.111
1642201021.0;15.111
1642201321.0;15.111
1642201621.0;15.111
1642201921.0;15.111
1642202221.0;15.113
1642202521.0;15.113
1642202821.0;15.113
1642203121.0;15.113
1642203421.0;15.113
1642203721.0;15.113
1642204021.0;15.113
1642204321.0;15.115
1642204621.0;15.115
1642204921.0;15.115
1642205221.0;15.115
1642205521.0;15.115
1642205821.0;15.115
1642206121.0;15.115
1642206421.0;15.115
1642206721.0;15.116
1642207021.0;15.116
1642207321.0;15.116
1642207621.0;15.116
1642207921.0;15.116
1642208221.0;15.116
1642208521.0;15.116
1642208821.0;15.118
1642209121.0;15.118
1642209421.0;15.118
1642209721.0;15.118
1642210021.0;15.118
1642210321.0;15.118
1642210621.0;15.118
1642210921.0;15.12
1642211221.0;15.12
1642211521.0;15.12
1642211821.0;15.12
1642212121.0;15.12
1642212421.0;15.12
1642212721.0;15.12
1642213021.0;15.12
1642213321.0;15.122
1642213621.0;15.122
1642213921.0;15.122
1642214221.0;15.122
1642214521.0;15.122
1642214821.0;15.122
1642215121.0;15.122
1642215421.0;15.123
1642215721.0;15.123
1642216021.0;15.123
1642216321.0;15.123
1642216621.0;15.123
1642216921.0;15.123
1642217221.0;15.123
1642217521.0;15.125
1642217821.0;15.125
1642218121.0;15.125
1642218421.0;15.125
1642218721.0;15.125
1642219021.0;15.125
1642219321.0;15.125
1642219621.0;15.125
1642219921.0;15.127
1642220221.0;15.127
1642220521.0;15.127
1642220821.0;15.127
1642221121.0;15.127
1642221421.0;15.127
1642221721.0;15.127
1642222021.0;15.129
1642222321.0;15.129
1642222621.0;15.129
1642222921.0;15.129
1642223221.0;15.129
