CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;694335627805521.0;20211130T203305;60c77000a0cedb1a892fdcc3;20211130T171712;20211201T061120;;;12:54:08;;;;;V2.0.5(15);12.444
20211130T171712;0.0
20211130T172212;0.0
20211130T172712;0.0
20211130T173212;0.0
20211130T173712;0.0
20211130T174212;0.0
20211130T174712;0.0
20211130T175212;0.0
20211130T175712;0.0
20211130T180212;0.0
20211130T180712;0.0
20211130T181212;0.0
20211130T181712;0.0
20211130T182212;0.0
20211130T182712;0.0
20211130T183212;0.0
20211130T183712;0.0
20211130T184212;0.0
20211130T184712;0.0
20211130T185212;0.0
20211130T185712;0.0
20211130T190212;0.0
20211130T190712;0.0
20211130T191212;0.0
20211130T191712;0.0
20211130T192212;0.0
20211130T192712;0.0
20211130T193212;0.0
20211130T193712;0.0
20211130T194212;0.0
20211130T194712;0.0
20211130T195212;0.0
20211130T195712;0.0
20211130T200212;0.0
20211130T202254;0.0
20211130T202754;0.299
20211130T203254;0.709
20211130T203754;1.14
20211130T204254;1.601
20211130T204754;2.134
20211130T205254;2.666
20211130T205754;3.085
20211130T210254;3.526
20211130T210754;3.966
20211130T211254;4.371
20211130T211754;4.745
20211130T212254;5.105
20211130T212754;5.415
20211130T212849;5.5
20211130T213009;5.602
20211130T213509;5.759
20211130T214009;6.111
20211130T214509;6.494
20211130T214629;6.589
20211130T214944;6.861
20211130T215444;7.352
20211130T215629;7.497
20211130T215719;7.512
20211130T220034;7.526
20211130T220534;7.963
20211130T221034;8.425
20211130T221534;8.818
20211130T221809;9.016
20211130T222309;9.055
20211130T222810;9.194
20211130T223310;9.589
20211130T223635;9.872
20211130T224135;9.938
20211130T224635;10.467
20211130T225135;10.891
20211130T225635;11.327
20211130T230135;11.659
20211130T230635;11.725
20211130T231135;11.79
20211130T231635;11.855
20211130T232135;11.92
20211130T232635;11.985
20211130T233135;12.05
20211130T233635;12.115
20211130T234135;12.181
20211130T234635;12.245
20211130T235135;12.31
20211130T235635;12.375
20211201T000135;12.439
20211201T000635;12.444
20211201T001135;12.444
20211201T001635;12.444
20211201T002135;12.444
20211201T002635;12.444
20211201T003135;12.444
20211201T003635;12.444
20211201T004135;12.444
20211201T004635;12.444
20211201T005135;12.444
20211201T005635;12.444
20211201T010135;12.444
20211201T010555;12.444
20211201T011055;12.444
20211201T011555;12.444
20211201T012055;12.444
20211201T012555;12.444
20211201T013055;12.444
20211201T013555;12.444
20211201T014055;12.444
20211201T014555;12.444
20211201T015055;12.444
20211201T015555;12.444
20211201T020055;12.444
20211201T020555;12.444
20211201T021055;12.444
20211201T021555;12.444
20211201T022055;12.444
20211201T022555;12.444
20211201T023055;12.444
20211201T023555;12.444
20211201T024055;12.444
20211201T024555;12.444
20211201T025055;12.444
20211201T025555;12.444
20211201T030055;12.444
20211201T030555;12.444
20211201T031055;12.444
20211201T031555;12.444
20211201T032055;12.444
20211201T032555;12.444
20211201T033055;12.444
20211201T033555;12.444
20211201T034055;12.444
20211201T034555;12.444
20211201T035055;12.444
20211201T035555;12.444
20211201T040055;12.444
20211201T040555;12.444
20211201T041055;12.444
20211201T041555;12.444
20211201T042055;12.444
20211201T042555;12.444
20211201T043055;12.444
20211201T043555;12.444
20211201T044055;12.444
20211201T044555;12.444
20211201T045055;12.444
20211201T045555;12.444
20211201T050055;12.444
20211201T050555;12.444
20211201T051055;12.444
20211201T051555;12.444
20211201T051610;12.444
20211201T052110;12.444
20211201T052230;12.444
20211201T052730;12.444
20211201T053230;12.444
20211201T053730;12.444
20211201T054230;12.444
20211201T054730;12.444
20211201T055230;12.444
20211201T055730;12.444
20211201T060230;12.444
20211201T060635;12.444
20211201T061120;12.444
