CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b1c51d8c;P1D1L1;5547274164454549.0;20211205T075635;60c1cd531d05353007da9b2e;20211205T075129;20211205T173629;;;09:45:00;;;;;V2.0.5(15);20.763
20211205T075129;0.518
20211205T075630;1.048
20211205T080129;1.572
20211205T080629;2.097
20211205T081130;2.621
20211205T081629;3.147
20211205T082129;3.672
20211205T082629;4.199
20211205T083129;4.726
20211205T083629;5.254
20211205T084130;5.782
20211205T084629;6.311
20211205T085130;6.84
20211205T085630;7.369
20211205T090129;7.899
20211205T090630;8.429
20211205T091129;8.96
20211205T091629;9.491
20211205T092129;10.015
20211205T092630;10.54
20211205T093129;11.065
20211205T093629;11.589
20211205T094129;12.114
20211205T094630;12.644
20211205T095129;13.173
20211205T095629;13.702
20211205T100129;14.192
20211205T100629;14.667
20211205T101130;15.141
20211205T101630;15.616
20211205T102130;16.091
20211205T102629;16.566
20211205T103130;17.041
20211205T103630;17.515
20211205T104130;17.99
20211205T104630;18.465
20211205T105129;18.94
20211205T105630;19.416
20211205T110129;19.89
20211205T110629;20.347
20211205T111129;20.741
20211205T111630;21.083
20211205T112130;21.281
20211205T112629;21.281
20211205T113130;21.281
20211205T113629;21.281
20211205T114129;21.281
20211205T114629;21.281
20211205T115129;21.281
20211205T115629;21.281
20211205T120130;21.281
20211205T120629;21.281
20211205T121130;21.281
20211205T121630;21.281
20211205T122130;21.281
20211205T122630;21.281
20211205T123129;21.281
20211205T123629;21.281
20211205T124130;21.281
20211205T124629;21.281
20211205T125130;21.281
20211205T125630;21.281
20211205T130130;21.281
20211205T130629;21.281
20211205T131130;21.281
20211205T131629;21.281
20211205T132130;21.281
20211205T132630;21.281
20211205T133130;21.281
20211205T133630;21.281
20211205T134130;21.281
20211205T134630;21.281
20211205T135129;21.281
20211205T135629;21.281
20211205T140129;21.281
20211205T140629;21.281
20211205T141129;21.281
20211205T141629;21.281
20211205T142129;21.281
20211205T142629;21.281
20211205T143129;21.281
20211205T143630;21.281
20211205T144129;21.281
20211205T144630;21.281
20211205T145129;21.281
20211205T145629;21.281
20211205T150129;21.281
20211205T150629;21.281
20211205T151130;21.281
20211205T151630;21.281
20211205T152130;21.281
20211205T152629;21.281
20211205T153130;21.281
20211205T153630;21.281
20211205T154129;21.281
20211205T154630;21.281
20211205T155129;21.281
20211205T155630;21.281
20211205T160130;21.281
20211205T160629;21.281
20211205T161129;21.281
20211205T161629;21.281
20211205T162129;21.281
20211205T162630;21.281
20211205T163130;21.281
20211205T163629;21.281
20211205T164129;21.281
20211205T164629;21.281
20211205T165130;21.281
20211205T165629;21.281
20211205T170130;21.281
20211205T170630;21.281
20211205T171129;21.281
20211205T171629;21.281
20211205T172130;21.281
20211205T172630;21.281
20211205T173130;21.281
20211205T173629;21.281
