1641311233.0;0.0
1641311533.0;0.301
1641311833.0;0.579
1641312133.0;0.788
1641312433.0;1.001
1641312733.0;1.212
1641313033.0;1.422
1641313333.0;1.63
1641313633.0;1.837
1641313933.0;2.043
1641314233.0;2.248
1641314533.0;2.453
1641314833.0;2.657
1641315133.0;2.861
1641315433.0;3.065
1641315733.0;3.269
1641316033.0;3.473
1641316333.0;3.676
1641316633.0;3.88
1641316933.0;4.084
1641317233.0;4.287
1641317533.0;4.491
1641317833.0;4.695
1641318133.0;4.899
1641318433.0;5.102
1641318733.0;5.296
1641319033.0;5.486
1641319333.0;5.675
1641319633.0;5.847
1641319933.0;6.012
1641320233.0;6.177
1641320533.0;6.329
1641320833.0;6.473
1641321133.0;6.617
1641321433.0;6.76
1641321733.0;6.896
1641322033.0;7.022
1641322333.0;7.149
1641322633.0;7.275
1641322933.0;7.401
1641323233.0;7.526
1641323533.0;7.588
1641323833.0;7.588
1641324133.0;7.588
1641324433.0;7.588
1641324733.0;7.588
1641325033.0;7.588
1641325333.0;7.588
1641325633.0;7.588
1641325933.0;7.588
1641326233.0;7.588
1641326533.0;7.588
1641326833.0;7.588
1641327133.0;7.588
1641327433.0;7.588
1641327733.0;7.588
1641328033.0;7.588
1641328333.0;7.588
1641328633.0;7.588
1641328933.0;7.588
1641329233.0;7.588
1641329533.0;7.588
1641329833.0;7.588
1641330133.0;7.588
1641330433.0;7.588
1641330733.0;7.588
1641331033.0;7.588
1641331333.0;7.588
1641331633.0;7.588
1641331933.0;7.588
1641332233.0;7.588
1641332533.0;7.588
1641332833.0;7.588
1641333133.0;7.588
1641333433.0;7.588
1641333733.0;7.588
1641334033.0;7.588
1641334333.0;7.588
1641334633.0;7.588
1641334933.0;7.588
1641335233.0;7.588
1641335533.0;7.588
1641335833.0;7.588
1641336133.0;7.588
1641336433.0;7.588
1641336733.0;7.588
1641337033.0;7.588
1641337333.0;7.588
1641337633.0;7.588
1641337933.0;7.588
1641338233.0;7.588
1641338533.0;7.588
1641338833.0;7.588
1641339133.0;7.588
1641339433.0;7.588
1641339733.0;7.588
1641340033.0;7.588
1641340333.0;7.588
1641340633.0;7.588
1641340933.0;7.588
1641341233.0;7.588
1641341533.0;7.588
1641341833.0;7.588
1641342133.0;7.588
1641342433.0;7.588
1641342733.0;7.588
1641343033.0;7.588
1641343333.0;7.588
1641343633.0;7.588
1641343933.0;7.588
1641344233.0;7.588
1641344533.0;7.588
1641344833.0;7.588
1641345133.0;7.588
1641345433.0;7.588
1641345733.0;7.588
1641346033.0;7.588
1641346333.0;7.588
1641346633.0;7.588
1641346933.0;7.588
1641347233.0;7.588
1641347533.0;7.588
1641347833.0;7.588
1641348133.0;7.588
1641348433.0;7.588
1641348733.0;7.588
1641349033.0;7.588
1641349333.0;7.588
1641349633.0;7.588
1641349933.0;7.588
1641350233.0;7.588
1641350533.0;7.588
1641350833.0;7.588
1641351133.0;7.588
1641351433.0;7.588
1641351733.0;7.588
1641352033.0;7.588
1641352333.0;7.588
1641352633.0;7.588
1641352933.0;7.588
1641353233.0;7.588
1641353533.0;7.588
1641353833.0;7.588
1641354133.0;7.588
1641354433.0;7.588
1641354733.0;7.588
1641355033.0;7.588
1641355333.0;7.588
1641355633.0;7.588
1641355933.0;7.588
1641356233.0;7.588
1641356533.0;7.588
1641356833.0;7.588
1641357133.0;7.588
1641357433.0;7.588
1641357733.0;7.588
1641358033.0;7.588
1641358333.0;7.588
1641358633.0;7.588
1641358933.0;7.588
1641359233.0;7.588
1641359533.0;7.588
1641359833.0;7.588
1641360133.0;7.588
1641360433.0;7.588
1641360733.0;7.588
1641361033.0;7.588
1641361333.0;7.588
1641361633.0;7.588
1641361933.0;7.588
1641362233.0;7.588
1641362533.0;7.588
1641362833.0;7.588
1641363133.0;7.588
1641363433.0;7.588
1641363733.0;7.588
1641364033.0;7.588
1641364333.0;7.588
