1622462305.0;0.0
1622462605.0;0.376
1622462905.0;0.755
1622463205.0;1.13
1622463505.0;1.504
1622463805.0;1.878
1622464105.0;2.251
1622464405.0;2.625
1622464705.0;2.999
1622465005.0;3.372
1622465305.0;3.746
1622465605.0;4.119
1622465905.0;4.492
1622466205.0;4.863
1622466505.0;5.235
1622466805.0;5.606
1622467105.0;5.977
1622467405.0;6.348
1622467705.0;6.72
1622468005.0;7.091
1622468305.0;7.463
1622468605.0;7.834
1622468905.0;8.205
1622469205.0;8.577
1622469505.0;8.948
1622469805.0;9.319
1622470105.0;9.69
1622470405.0;10.062
1622470705.0;10.433
1622471005.0;10.805
1622471305.0;11.176
1622471605.0;11.547
1622471905.0;11.918
1622472205.0;12.289
1622472505.0;12.66
1622472805.0;13.032
1622473105.0;13.403
1622473405.0;13.774
1622473705.0;14.146
1622474005.0;14.517
1622474305.0;14.889
1622474605.0;15.26
1622474905.0;15.631
1622475205.0;16.003
1622475505.0;16.374
1622475805.0;16.745
1622476105.0;17.117
1622476405.0;17.488
1622476705.0;17.86
1622477005.0;18.231
1622477305.0;18.603
1622477605.0;18.974
1622477905.0;19.345
1622478205.0;19.716
1622478505.0;20.088
1622478805.0;20.459
1622479105.0;20.83
1622479405.0;21.184
1622479705.0;21.438
1622480005.0;21.612
1622480305.0;21.741
1622480605.0;21.841
1622480905.0;21.922
1622481205.0;21.99
1622481505.0;22.047
1622481805.0;22.097
1622482105.0;22.118
1622482405.0;22.16
1622482705.0;22.184
1622483005.0;22.219
1622483305.0;22.234
1622483605.0;22.271
1622483905.0;22.271
1622484205.0;22.271
1622484505.0;22.271
1622484805.0;22.271
1622485105.0;22.271
1622485405.0;22.271
1622485705.0;22.271
1622486005.0;22.271
1622486305.0;22.271
1622486605.0;22.271
1622486905.0;22.271
1622487205.0;22.271
1622487505.0;22.271
1622487805.0;22.271
1622488105.0;22.271
1622488405.0;22.271
1622488705.0;22.271
1622489005.0;22.271
1622489305.0;22.271
1622489605.0;22.271
1622489905.0;22.271
1622490205.0;22.271
1622490505.0;22.271
1622490805.0;22.271
1622491105.0;22.271
1622491405.0;22.271
1622491705.0;22.271
1622492005.0;22.271
1622492305.0;22.271
1622492605.0;22.271
1622492905.0;22.271
1622493205.0;22.271
1622493505.0;22.271
1622493805.0;22.271
1622494105.0;22.271
1622494405.0;22.271
1622494705.0;22.271
1622495005.0;22.271
1622495305.0;22.271
1622495605.0;22.271
1622495905.0;22.271
1622496205.0;22.271
1622496505.0;22.271
1622496805.0;22.271
1622497105.0;22.271
1622497405.0;22.271
1622497705.0;22.271
1622498005.0;22.271
1622498305.0;22.271
1622498605.0;22.271
1622498905.0;22.271
1622499205.0;22.271
1622499505.0;22.271
1622499805.0;22.271
1622500105.0;22.271
1622500405.0;22.271
1622500705.0;22.271
1622501005.0;22.271
1622501305.0;22.271
1622501605.0;22.271
1622501905.0;22.271
1622502205.0;22.271
1622502505.0;22.271
1622502805.0;22.271
1622503105.0;22.271
1622503405.0;22.271
1622503705.0;22.271
1622504005.0;22.271
1622504305.0;22.271
1622504605.0;22.271
1622504905.0;22.271
1622505205.0;22.271
1622505505.0;22.271
1622505805.0;22.271
1622506105.0;22.271
1622506405.0;22.271
1622506705.0;22.271
1622507005.0;22.271
1622507305.0;22.271
1622507605.0;22.271
1622507905.0;22.271
1622508205.0;22.271
1622508505.0;22.271
1622508805.0;22.271
1622509105.0;22.271
1622509405.0;22.271
1622509705.0;22.271
1622510005.0;22.271
1622510305.0;22.271
1622510605.0;22.271
1622510905.0;22.271
1622511205.0;22.271
1622511505.0;22.271
1622511805.0;22.271
1622512105.0;22.271
1622512405.0;22.271
1622512705.0;22.271
1622513005.0;22.271
1622513305.0;22.271
1622513605.0;22.271
1622513905.0;22.271
1622514205.0;22.271
1622514505.0;22.271
1622514805.0;22.271
1622515105.0;22.271
1622515405.0;22.271
1622515705.0;22.271
1622516005.0;22.271
1622516305.0;22.271
1622516605.0;22.271
1622516905.0;22.271
1622517205.0;22.271
1622517505.0;22.271
