CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;984291720710799.0;20220125T165538;60d75fda7137eb7caa1d9d92;20220125T164544;20220126T064544;;;14:00:00;;;;;V2.0.5(15);24.666
20220125T164544;0.0
20220125T165044;0.252
20220125T165544;0.544
20220125T170044;0.816
20220125T170544;1.047
20220125T171044;1.276
20220125T171544;1.503
20220125T172044;1.73
20220125T172544;1.954
20220125T173044;2.178
20220125T173544;2.4
20220125T174044;2.624
20220125T174544;2.847
20220125T175044;3.071
20220125T175544;3.294
20220125T180044;3.519
20220125T180544;3.745
20220125T181044;3.967
20220125T181544;4.184
20220125T182044;4.403
20220125T182544;4.623
20220125T183044;4.843
20220125T183544;5.065
20220125T184044;5.283
20220125T184544;5.501
20220125T185044;5.72
20220125T185544;5.936
20220125T190044;6.145
20220125T190544;6.358
20220125T191044;6.578
20220125T191544;6.803
20220125T192044;7.028
20220125T192544;7.254
20220125T193044;7.475
20220125T193544;7.696
20220125T194044;7.918
20220125T194544;8.14
20220125T195044;8.364
20220125T195544;8.589
20220125T200044;8.809
20220125T200544;9.03
20220125T201044;9.252
20220125T201544;9.475
20220125T202044;9.698
20220125T202544;9.921
20220125T203044;10.145
20220125T203544;10.36
20220125T204044;10.575
20220125T204544;10.79
20220125T205044;11.0
20220125T205544;11.209
20220125T210044;11.42
20220125T210544;11.631
20220125T211044;11.842
20220125T211544;12.055
20220125T212044;12.268
20220125T212544;12.482
20220125T213044;12.696
20220125T213544;12.91
20220125T214044;13.126
20220125T214544;13.341
20220125T215044;13.558
20220125T215544;13.776
20220125T220044;13.991
20220125T220544;14.208
20220125T221044;14.426
20220125T221544;14.643
20220125T222044;14.86
20220125T222544;15.08
20220125T223044;15.301
20220125T223544;15.521
20220125T224044;15.741
20220125T224544;15.961
20220125T225044;16.183
20220125T225544;16.405
20220125T230044;16.627
20220125T230544;16.848
20220125T231044;17.07
20220125T231544;17.292
20220125T232044;17.514
20220125T232544;17.737
20220125T233044;17.96
20220125T233544;18.183
20220125T234044;18.408
20220125T234544;18.627
20220125T235044;18.847
20220125T235544;19.067
20220126T000044;19.287
20220126T000544;19.508
20220126T001044;19.725
20220126T001544;19.943
20220126T002044;20.161
20220126T002544;20.38
20220126T003044;20.599
20220126T003544;20.818
20220126T004044;21.029
20220126T004544;21.24
20220126T005044;21.45
20220126T005544;21.661
20220126T010044;21.873
20220126T010544;22.085
20220126T011044;22.298
20220126T011544;22.51
20220126T012044;22.721
20220126T012544;22.932
20220126T013044;23.144
20220126T013544;23.355
20220126T014044;23.567
20220126T014544;23.779
20220126T015044;23.991
20220126T015544;24.204
20220126T020044;24.416
20220126T020544;24.628
20220126T021044;24.666
20220126T021544;24.666
20220126T022044;24.666
20220126T022544;24.666
20220126T023044;24.666
20220126T023544;24.666
20220126T024044;24.666
20220126T024544;24.666
20220126T025044;24.666
20220126T025544;24.666
20220126T030044;24.666
20220126T030544;24.666
20220126T031044;24.666
20220126T031544;24.666
20220126T032044;24.666
20220126T032544;24.666
20220126T033044;24.666
20220126T033544;24.666
20220126T034044;24.666
20220126T034544;24.666
20220126T035044;24.666
20220126T035544;24.666
20220126T040044;24.666
20220126T040544;24.666
20220126T041044;24.666
20220126T041544;24.666
20220126T042044;24.666
20220126T042544;24.666
20220126T043044;24.666
20220126T043544;24.666
20220126T044044;24.666
20220126T044544;24.666
20220126T045044;24.666
20220126T045544;24.666
20220126T050044;24.666
20220126T050544;24.666
20220126T051044;24.666
20220126T051544;24.666
20220126T052044;24.666
20220126T052544;24.666
20220126T053044;24.666
20220126T053544;24.666
20220126T054044;24.666
20220126T054544;24.666
20220126T055044;24.666
20220126T055544;24.666
20220126T060044;24.666
20220126T060544;24.666
20220126T061044;24.666
20220126T061544;24.666
20220126T062044;24.666
20220126T062544;24.666
20220126T063044;24.666
20220126T063544;24.666
20220126T064044;24.666
20220126T064544;24.666
