CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;cc397e38455b40db8a0bfece581e8d03;20211004T082719;4b8d1c4e-1994-48f1-b0ed-be6bda66a954;20211004T082723;20211004T163042;0.5;;08:3:19;7134.93;0;0;0;pmc-gc-data-exporter;17.47
20211004T082730;1910.11
20211004T082741;1910.13
20211004T082752;1910.15
20211004T082803;1910.17
20211004T082814;1910.2
20211004T082825;1910.22
20211004T082836;1910.24
20211004T082847;1910.26
20211004T082858;1910.28
20211004T082909;1910.3
20211004T082920;1910.32
20211004T082931;1910.34
20211004T082942;1910.37
20211004T082953;1910.39
20211004T083004;1910.41
20211004T083016;1910.43
20211004T083027;1910.45
20211004T083038;1910.47
20211004T083049;1910.49
20211004T083100;1910.51
20211004T083111;1910.54
20211004T083122;1910.56
20211004T083133;1910.58
20211004T083144;1910.6
20211004T083155;1910.62
20211004T083206;1910.64
20211004T083217;1910.66
20211004T083228;1910.69
20211004T083239;1910.71
20211004T083250;1910.73
20211004T083301;1910.75
20211004T083312;1910.77
20211004T083323;1910.79
20211004T083334;1910.81
20211004T083345;1910.83
20211004T083357;1910.86
20211004T083408;1910.88
20211004T083419;1910.9
20211004T083430;1910.92
20211004T083441;1910.94
20211004T083452;1910.96
20211004T083503;1910.98
20211004T083514;1911
20211004T083525;1911.03
20211004T083536;1911.05
20211004T083547;1911.07
20211004T083558;1911.09
20211004T083609;1911.11
20211004T083620;1911.13
20211004T083631;1911.15
20211004T083642;1911.17
20211004T083653;1911.2
20211004T083704;1911.22
20211004T083715;1911.24
20211004T083727;1911.26
20211004T083738;1911.28
20211004T083749;1911.3
20211004T083800;1911.32
20211004T083811;1911.35
20211004T083822;1911.37
20211004T083833;1911.39
20211004T083844;1911.41
20211004T083855;1911.43
20211004T083906;1911.45
20211004T083917;1911.47
20211004T083928;1911.49
20211004T083939;1911.52
20211004T083950;1911.54
20211004T084001;1911.56
20211004T084012;1911.58
20211004T084023;1911.6
20211004T084034;1911.62
20211004T084046;1911.64
20211004T084057;1911.67
20211004T084108;1911.69
20211004T084119;1911.71
20211004T084130;1911.73
20211004T084141;1911.75
20211004T084152;1911.77
20211004T084203;1911.79
20211004T084214;1911.81
20211004T084225;1911.84
20211004T084236;1911.86
20211004T084247;1911.88
