CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;4257869508791415.0;20220203T070209;60d787307137eb7caa1d9e58;20220203T065210;20220203T120710;;;05:15:00;;;;;V2.0.5(15);14.049
20220203T065210;0.0
20220203T065710;0.265
20220203T070210;0.54
20220203T070710;0.816
20220203T071210;1.092
20220203T071710;1.37
20220203T072210;1.647
20220203T072710;1.925
20220203T073210;2.203
20220203T073710;2.48
20220203T074210;2.759
20220203T074710;3.038
20220203T075210;3.317
20220203T075710;3.597
20220203T080210;3.876
20220203T080710;4.156
20220203T081210;4.436
20220203T081710;4.716
20220203T082210;4.997
20220203T082710;5.277
20220203T083210;5.558
20220203T083710;5.839
20220203T084210;6.12
20220203T084710;6.4
20220203T085210;6.681
20220203T085710;6.962
20220203T090210;7.244
20220203T090710;7.524
20220203T091210;7.804
20220203T091710;8.086
20220203T092210;8.344
20220203T092710;8.624
20220203T093210;8.905
20220203T093710;9.187
20220203T094210;9.468
20220203T094710;9.751
20220203T095210;10.034
20220203T095710;10.315
20220203T100210;10.598
20220203T100710;10.882
20220203T101210;11.167
20220203T101710;11.45
20220203T102210;11.733
20220203T102710;12.016
20220203T103210;12.301
20220203T103710;12.583
20220203T104210;12.866
20220203T104710;13.149
20220203T105210;13.434
20220203T105710;13.717
20220203T110210;14.002
20220203T110710;14.048
20220203T111210;14.048
20220203T111710;14.048
20220203T112210;14.048
20220203T112710;14.048
20220203T113210;14.048
20220203T113710;14.048
20220203T114210;14.049
20220203T114710;14.049
20220203T115210;14.049
20220203T115710;14.049
20220203T120210;14.049
20220203T120710;14.049
