CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
31ba8290-124a-422d-a875-3b5a257e2510;P2D1L1;56ff5122fdfa4e0e98c289a08d48da86;20211126T074057;6b84db98-d0b7-4aa8-b5d3-65f0f893c0f4;20211126T074101;20211126T140250;0.33;;06:21:49;10992.4;0;0;0;pmc-gc-data-exporter;55.19
20211126T074102;2045.99
20211126T074113;2045.99
20211126T074124;2046
20211126T074135;2046.03
20211126T074146;2046.06
20211126T074157;2046.1
20211126T074209;2046.13
20211126T074220;2046.16
20211126T074231;2046.2
20211126T074242;2046.23
20211126T074253;2046.26
20211126T074304;2046.3
20211126T074315;2046.33
20211126T074326;2046.36
20211126T074337;2046.4
20211126T074348;2046.43
20211126T074359;2046.46
20211126T074410;2046.5
20211126T074421;2046.53
20211126T074432;2046.56
20211126T074443;2046.6
20211126T074454;2046.63
20211126T074505;2046.66
20211126T074516;2046.7
20211126T074527;2046.73
20211126T074538;2046.76
20211126T074549;2046.8
20211126T074600;2046.83
20211126T074611;2046.86
20211126T074622;2046.9
20211126T074634;2046.93
20211126T074645;2046.96
20211126T074656;2047
20211126T074707;2047.03
20211126T074718;2047.06
20211126T074729;2047.1
20211126T074740;2047.13
20211126T074751;2047.16
20211126T074802;2047.2
20211126T074813;2047.23
20211126T074824;2047.26
20211126T074835;2047.3
20211126T074846;2047.33
20211126T074857;2047.36
20211126T074908;2047.4
20211126T074919;2047.43
20211126T074930;2047.46
20211126T074941;2047.5
20211126T074952;2047.53
20211126T075003;2047.56
20211126T075014;2047.6
20211126T075025;2047.63
20211126T075036;2047.66
20211126T075047;2047.7
20211126T075059;2047.73
20211126T075110;2047.76
20211126T075121;2047.8
20211126T075132;2047.83
20211126T075143;2047.86
20211126T075154;2047.9
20211126T075205;2047.93
20211126T075216;2047.96
20211126T075227;2048
20211126T075238;2048.03
20211126T075249;2048.06
20211126T075300;2048.1
20211126T075311;2048.13
20211126T075322;2048.16
20211126T075333;2048.2
20211126T075344;2048.23
20211126T075355;2048.26
20211126T075406;2048.3
20211126T075417;2048.33
20211126T075428;2048.36
20211126T075439;2048.4
20211126T075450;2048.43
20211126T075501;2048.46
20211126T075513;2048.5
20211126T075524;2048.53
20211126T075535;2048.56
20211126T075546;2048.6
20211126T075557;2048.63
20211126T075608;2048.66
20211126T075619;2048.7
20211126T075630;2048.73
20211126T075641;2048.76
20211126T075652;2048.8
20211126T075703;2048.83
