CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;8091392742542721.0;20211120T040236;6050f8a27ae77b6ee7595a3a;20211120T035236;20211120T104236;;;06:50:00;;;;;V2.0.5(15);9.715
20211120T035236;0.0
20211120T035736;0.205
20211120T040236;0.446
20211120T040736;0.685
20211120T041236;0.805
20211120T041736;0.811
20211120T042236;0.816
20211120T042736;0.939
20211120T043236;1.179
20211120T043736;1.419
20211120T044236;1.659
20211120T044736;1.899
20211120T045236;2.14
20211120T045736;2.38
20211120T050236;2.621
20211120T050736;2.861
20211120T051236;3.102
20211120T051736;3.344
20211120T052236;3.585
20211120T052736;3.827
20211120T053236;4.069
20211120T053736;4.311
20211120T054236;4.553
20211120T054736;4.795
20211120T055236;5.038
20211120T055736;5.28
20211120T060236;5.523
20211120T060736;5.765
20211120T061236;6.007
20211120T061736;6.25
20211120T062236;6.493
20211120T062736;6.735
20211120T063236;6.976
20211120T063736;7.218
20211120T064236;7.461
20211120T064736;7.703
20211120T065236;7.945
20211120T065736;8.186
20211120T070236;8.427
20211120T070736;8.631
20211120T071236;8.799
20211120T071736;8.939
20211120T072236;9.06
20211120T072736;9.164
20211120T073236;9.254
20211120T073736;9.333
20211120T074236;9.401
20211120T074736;9.459
20211120T075236;9.473
20211120T075736;9.479
20211120T080236;9.484
20211120T080736;9.486
20211120T081236;9.486
20211120T081736;9.486
20211120T082236;9.486
20211120T082736;9.486
20211120T083236;9.486
20211120T083736;9.486
20211120T084236;9.534
20211120T084736;9.618
20211120T085236;9.673
20211120T085736;9.714
20211120T090236;9.714
20211120T090736;9.714
20211120T091236;9.714
20211120T091736;9.714
20211120T092236;9.714
20211120T092736;9.714
20211120T093236;9.714
20211120T093736;9.714
20211120T094236;9.714
20211120T094736;9.714
20211120T095236;9.714
20211120T095736;9.714
20211120T100236;9.714
20211120T100736;9.714
20211120T101236;9.715
20211120T101736;9.715
20211120T102236;9.715
20211120T102736;9.715
20211120T103236;9.715
20211120T103736;9.715
20211120T104236;9.715
