1638565581.0;0.0
1638565881.0;0.277
1638566181.0;0.563
1638566481.0;0.847
1638566781.0;1.132
1638567081.0;1.415
1638567381.0;1.698
1638567681.0;1.982
1638567981.0;2.265
1638568281.0;2.549
1638568581.0;2.833
1638568881.0;3.118
1638569181.0;3.403
1638569481.0;3.689
1638569781.0;3.975
1638570081.0;4.258
1638570381.0;4.542
1638570681.0;4.825
1638570981.0;5.109
1638571281.0;5.392
1638571581.0;5.675
1638571881.0;5.959
1638572181.0;6.243
1638572481.0;6.527
1638572781.0;6.811
1638572871.0;6.896
1638573171.0;7.18
1638573471.0;7.465
1638573771.0;7.75
1638574071.0;8.035
1638574371.0;8.319
1638574671.0;8.604
1638574971.0;8.887
1638575271.0;9.17
1638575571.0;9.436
1638575871.0;9.652
1638576171.0;9.824
1638576471.0;9.965
1638576771.0;10.086
1638577071.0;10.149
1638577371.0;10.149
1638577671.0;10.149
1638577971.0;10.149
1638578271.0;10.149
1638578571.0;10.149
1638578871.0;10.149
1638579171.0;10.231
1638579471.0;10.375
1638579771.0;10.473
1638580071.0;10.534
1638580371.0;10.534
1638580671.0;10.534
1638580971.0;10.534
1638581271.0;10.534
1638581571.0;10.534
1638581871.0;10.534
1638582171.0;10.559
1638582471.0;10.66
1638582771.0;10.697
1638583071.0;10.697
1638583371.0;10.697
1638583671.0;10.697
1638583971.0;10.697
1638584271.0;10.697
1638584571.0;10.697
1638584871.0;10.733
1638585171.0;10.747
1638585471.0;10.747
1638585771.0;10.747
1638586071.0;10.747
1638586371.0;10.747
1638586671.0;10.747
1638586971.0;10.747
1638587271.0;10.788
1638587571.0;10.788
1638587871.0;10.788
1638588171.0;10.788
1638588471.0;10.788
1638588771.0;10.788
1638589071.0;10.788
1638589371.0;10.807
1638589671.0;10.818
1638589971.0;10.818
1638590271.0;10.818
1638590571.0;10.818
1638590871.0;10.818
1638591171.0;10.818
1638591471.0;10.818
1638591771.0;10.84
1638592071.0;10.84
1638592371.0;10.84
1638592671.0;10.84
1638592971.0;10.84
1638593271.0;10.84
1638593571.0;10.84
1638593871.0;10.866
1638594171.0;10.866
1638594471.0;10.866
1638594771.0;10.866
1638595071.0;10.866
1638595371.0;10.866
1638595671.0;10.866
1638595971.0;10.866
1638596271.0;10.87
1638596571.0;10.87
1638596871.0;10.87
1638597171.0;10.87
1638597471.0;10.87
1638597771.0;10.87
1638598071.0;10.87
1638598371.0;10.883
1638598671.0;10.883
1638598971.0;10.883
1638599271.0;10.883
1638599571.0;10.883
1638599871.0;10.883
1638600171.0;10.883
1638600471.0;10.906
1638600771.0;10.906
1638601071.0;10.906
1638601371.0;10.906
1638601671.0;10.906
1638601971.0;10.906
1638602271.0;10.906
1638602571.0;10.907
1638602871.0;10.907
1638603171.0;10.907
1638603471.0;10.907
1638603771.0;10.907
1638604071.0;10.907
1638604371.0;10.907
1638604671.0;10.923
1638604971.0;10.928
1638605271.0;10.928
1638605571.0;10.928
