CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;6931337042674036.0;20211215T213534;606c67c363fd037324440a8c;20211215T213001;20211216T064001;;;09:10:00;;;;;V2.0.5(15);4.799
20211215T213001;0.352
20211215T213501;0.91
20211215T214001;1.269
20211215T214501;1.518
20211215T215001;1.767
20211215T215501;2.016
20211215T220001;2.266
20211215T220501;2.527
20211215T221001;2.825
20211215T221501;3.124
20211215T222001;3.423
20211215T222501;3.723
20211215T223001;4.021
20211215T223501;4.32
20211215T224001;4.62
20211215T224501;4.918
20211215T225001;5.122
20211215T225501;5.122
20211215T230001;5.122
20211215T230501;5.122
20211215T231001;5.122
20211215T231501;5.122
20211215T232001;5.122
20211215T232501;5.122
20211215T233001;5.124
20211215T233501;5.124
20211215T234001;5.124
20211215T234501;5.124
20211215T235001;5.124
20211215T235501;5.124
20211216T000001;5.124
20211216T000501;5.127
20211216T001001;5.127
20211216T001501;5.127
20211216T002001;5.127
20211216T002501;5.127
20211216T003001;5.127
20211216T003501;5.127
20211216T004001;5.129
20211216T004501;5.13
20211216T005001;5.13
20211216T005501;5.13
20211216T010001;5.13
20211216T010501;5.13
20211216T011001;5.13
20211216T011501;5.13
20211216T012001;5.132
20211216T012501;5.132
20211216T013001;5.132
20211216T013501;5.132
20211216T014001;5.132
20211216T014501;5.132
20211216T015001;5.132
20211216T015501;5.135
20211216T020001;5.135
20211216T020501;5.135
20211216T021001;5.135
20211216T021501;5.135
20211216T022001;5.135
20211216T022501;5.135
20211216T023001;5.135
20211216T023501;5.137
20211216T024001;5.137
20211216T024501;5.137
20211216T025001;5.137
20211216T025501;5.137
20211216T030001;5.137
20211216T030501;5.137
20211216T031001;5.14
20211216T031501;5.14
20211216T032001;5.14
20211216T032501;5.14
20211216T033001;5.14
20211216T033501;5.14
20211216T034001;5.14
20211216T034501;5.142
20211216T035001;5.142
20211216T035501;5.142
20211216T040001;5.142
20211216T040501;5.142
20211216T041001;5.142
20211216T041501;5.142
20211216T042001;5.142
20211216T042501;5.145
20211216T043001;5.145
20211216T043501;5.145
20211216T044001;5.145
20211216T044501;5.145
20211216T045001;5.145
20211216T045501;5.145
20211216T050001;5.147
20211216T050501;5.147
20211216T051001;5.147
20211216T051501;5.147
20211216T052001;5.147
20211216T052501;5.147
20211216T053001;5.147
20211216T053501;5.149
20211216T054001;5.149
20211216T054501;5.149
20211216T055001;5.149
20211216T055501;5.149
20211216T060001;5.149
20211216T060501;5.149
20211216T061001;5.149
20211216T061501;5.151
20211216T062001;5.151
20211216T062501;5.151
20211216T063001;5.151
20211216T063501;5.151
20211216T064001;5.151
