1642736576.0;0.0
1642736876.0;0.209
1642737176.0;0.448
1642737476.0;0.686
1642737776.0;0.923
1642738076.0;1.162
1642738376.0;1.4
1642738676.0;1.639
1642738976.0;1.877
1642739276.0;2.116
1642739576.0;2.355
1642739876.0;2.593
1642740176.0;2.831
1642740476.0;3.069
1642740776.0;3.308
1642741076.0;3.547
1642741376.0;3.619
1642741676.0;3.679
1642741976.0;3.869
1642742276.0;4.06
1642742576.0;4.251
1642742876.0;4.441
1642743176.0;4.632
1642743476.0;4.827
1642743776.0;5.041
1642744076.0;5.212
1642744376.0;5.355
1642744676.0;5.479
1642744976.0;5.585
1642745276.0;5.677
1642745576.0;5.757
1642745876.0;5.824
1642746176.0;5.883
1642746476.0;5.934
1642746776.0;5.98
1642747076.0;6.02
1642747376.0;6.02
1642747676.0;6.02
1642747976.0;6.02
1642748276.0;6.02
1642748576.0;6.02
1642748876.0;6.02
1642749176.0;6.02
1642749476.0;6.021
