CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;4095827903596759.0;20220207T105801;60bb3df663fd037324482268;20220207T153424;20220208T053925;;;14:05:01;;;;;V2.0.5(15);10.927
20220207T153424;0.496
20220207T153925;1.005
20220207T154425;1.421
20220207T154925;1.558
20220207T155425;1.695
20220207T155925;1.833
20220207T160425;1.97
20220207T160925;2.107
20220207T161425;2.243
20220207T161925;2.38
20220207T162425;2.517
20220207T162925;2.654
20220207T163425;2.79
20220207T163925;2.803
20220207T164425;2.837
20220207T164925;2.974
20220207T165425;3.112
20220207T165925;3.256
20220207T170425;3.426
20220207T170925;3.596
20220207T171425;3.765
20220207T171925;3.935
20220207T172425;4.104
20220207T172925;4.274
20220207T173425;4.372
20220207T173925;4.372
20220207T174425;4.399
20220207T174925;4.569
20220207T175425;4.738
20220207T175925;4.907
20220207T180425;5.076
20220207T180925;5.245
20220207T181425;5.415
20220207T181925;5.583
20220207T182425;5.752
20220207T182925;5.921
20220207T183425;6.09
20220207T183925;6.259
20220207T184425;6.428
20220207T184925;6.598
20220207T185425;6.769
20220207T185925;6.94
20220207T190425;7.111
20220207T190925;7.282
20220207T191425;7.445
20220207T191925;7.583
20220207T192425;7.72
20220207T192925;7.862
20220207T193425;8.017
20220207T193925;8.17
20220207T194425;8.328
20220207T194925;8.499
20220207T195425;8.671
20220207T195925;8.835
20220207T200425;8.972
20220207T200925;9.109
20220207T201425;9.247
20220207T201925;9.384
20220207T202425;9.521
20220207T202925;9.662
20220207T203425;9.832
20220207T203925;10.001
20220207T204425;10.165
20220207T204925;10.302
20220207T205425;10.439
20220207T205925;10.576
20220207T210425;10.729
20220207T210925;10.881
20220207T211425;11.008
20220207T211925;11.008
20220207T212425;11.008
20220207T212925;11.041
20220207T213425;11.179
20220207T213925;11.318
20220207T214425;11.423
20220207T214925;11.423
20220207T215425;11.423
20220207T215925;11.423
20220207T220425;11.423
20220207T220925;11.423
20220207T221425;11.423
20220207T221925;11.423
20220207T222425;11.423
20220207T222925;11.423
20220207T223425;11.423
20220207T223925;11.423
20220207T224425;11.423
20220207T224925;11.423
20220207T225425;11.423
20220207T225925;11.423
20220207T230425;11.423
20220207T230925;11.423
20220207T231425;11.423
20220207T231925;11.423
20220207T232425;11.423
20220207T232925;11.423
20220207T233425;11.423
20220207T233925;11.423
20220207T234425;11.423
20220207T234925;11.423
20220207T235425;11.423
20220207T235925;11.423
20220208T000425;11.423
20220208T000925;11.423
20220208T001425;11.423
20220208T001925;11.423
20220208T002425;11.423
20220208T002925;11.423
20220208T003425;11.423
20220208T003925;11.423
20220208T004425;11.423
20220208T004925;11.423
20220208T005425;11.423
20220208T005925;11.423
20220208T010425;11.423
20220208T010925;11.423
20220208T011425;11.423
20220208T011925;11.423
20220208T012425;11.423
20220208T012925;11.423
20220208T013425;11.423
20220208T013925;11.423
20220208T014425;11.423
20220208T014925;11.423
20220208T015425;11.423
20220208T015925;11.423
20220208T020425;11.423
20220208T020925;11.423
20220208T021425;11.423
20220208T021925;11.423
20220208T022425;11.423
20220208T022925;11.423
20220208T023425;11.423
20220208T023925;11.423
20220208T024425;11.423
20220208T024925;11.423
20220208T025425;11.423
20220208T025925;11.423
20220208T030425;11.423
20220208T030925;11.423
20220208T031425;11.423
20220208T031925;11.423
20220208T032425;11.423
20220208T032925;11.423
20220208T033425;11.423
20220208T033925;11.423
20220208T034425;11.423
20220208T034925;11.423
20220208T035425;11.423
20220208T035925;11.423
20220208T040425;11.423
20220208T040925;11.423
20220208T041425;11.423
20220208T041925;11.423
20220208T042425;11.423
20220208T042925;11.423
20220208T043425;11.423
20220208T043925;11.423
20220208T044425;11.423
20220208T044925;11.423
20220208T045425;11.423
20220208T045925;11.423
20220208T050425;11.423
20220208T050925;11.423
20220208T051425;11.423
20220208T051925;11.423
20220208T052425;11.423
20220208T052925;11.423
20220208T053425;11.423
20220208T053925;11.423
