1639124278.0;483.79
1639124289.0;483.79
1639124300.0;483.81
1639124311.0;483.85
1639124322.0;483.88
1639124333.0;483.91
1639124344.0;483.95
1639124355.0;483.98
1639124366.0;484.01
1639124377.0;484.05
1639124388.0;484.08
1639124399.0;484.11
1639124410.0;484.15
1639124421.0;484.18
1639124433.0;484.21
1639124444.0;484.25
1639124455.0;484.28
1639124466.0;484.31
1639124477.0;484.35
1639124488.0;484.38
1639124499.0;484.41
1639124510.0;484.45
1639124521.0;484.48
1639124532.0;484.51
1639124543.0;484.55
1639124554.0;484.58
1639124565.0;484.61
1639124576.0;484.65
1639124587.0;484.68
1639124598.0;484.71
1639124609.0;484.75
1639124620.0;484.78
1639124631.0;484.81
1639124642.0;484.85
1639124653.0;484.88
1639124664.0;484.91
1639124676.0;484.95
1639124687.0;484.98
1639124698.0;485.01
1639124709.0;485.05
1639124720.0;485.08
1639124731.0;485.11
1639124742.0;485.15
1639124753.0;485.18
1639124764.0;485.21
1639124775.0;485.25
1639124786.0;485.28
1639124797.0;485.32
1639124808.0;485.35
1639124819.0;485.38
1639124830.0;485.42
1639124841.0;485.45
1639124852.0;485.48
1639124863.0;485.52
1639124874.0;485.55
1639124885.0;485.58
1639124896.0;485.62
1639124907.0;485.65
1639124918.0;485.68
1639124929.0;485.72
1639124940.0;485.75
1639124952.0;485.78
1639124963.0;485.82
1639124974.0;485.85
1639124985.0;485.88
1639124996.0;485.92
1639125007.0;485.95
1639125018.0;485.98
1639125029.0;486.02
1639125040.0;486.05
1639125051.0;486.08
1639125062.0;486.12
1639125073.0;486.15
1639125084.0;486.18
1639125095.0;486.22
1639125106.0;486.25
1639125117.0;486.28
1639125128.0;486.32
1639125139.0;486.35
1639125150.0;486.38
1639125161.0;486.42
1639125172.0;486.45
1639125183.0;486.48
1639125194.0;486.52
1639125206.0;486.55
1639125217.0;486.58
1639125228.0;486.62
1639125239.0;486.65
1639125250.0;486.68
1639125261.0;486.68
1639125272.0;486.69
1639125283.0;486.71
1639125294.0;486.75
1639125305.0;486.78
1639125316.0;486.81
1639125327.0;486.85
1639125338.0;486.88
1639125349.0;486.91
1639125360.0;486.95
1639125371.0;486.98
1639125382.0;487.01
1639125393.0;487.05
1639125404.0;487.08
1639125415.0;487.11
1639125426.0;487.15
1639125437.0;487.18
1639125448.0;487.21
1639125460.0;487.25
1639125471.0;487.28
1639125482.0;487.31
1639125493.0;487.35
1639125504.0;487.38
1639125515.0;487.41
1639125526.0;487.45
1639125537.0;487.48
1639125548.0;487.51
1639125559.0;487.55
1639125570.0;487.58
1639125581.0;487.61
1639125592.0;487.65
1639125603.0;487.68
1639125614.0;487.71
1639125625.0;487.75
1639125636.0;487.78
1639125647.0;487.81
1639125658.0;487.85
1639125669.0;487.88
1639125680.0;487.91
1639125691.0;487.95
1639125702.0;487.98
1639125714.0;488.01
1639125725.0;488.05
1639125736.0;488.08
1639125747.0;488.11
1639125758.0;488.15
1639125769.0;488.18
1639125780.0;488.21
1639125791.0;488.25
1639125802.0;488.28
1639125813.0;488.31
1639125824.0;488.35
1639125835.0;488.38
1639125846.0;488.41
1639125857.0;488.45
1639125868.0;488.48
1639125879.0;488.51
1639125890.0;488.55
1639125901.0;488.58
1639125912.0;488.61
1639125923.0;488.65
1639125934.0;488.68
1639125945.0;488.71
1639125956.0;488.75
1639125968.0;488.78
1639125979.0;488.81
1639125990.0;488.85
1639126001.0;488.88
1639126012.0;488.91
1639126023.0;488.95
1639126034.0;488.98
1639126045.0;489.01
1639126056.0;489.05
1639126067.0;489.08
1639126078.0;489.11
1639126089.0;489.15
1639126100.0;489.18
1639126111.0;489.21
1639126122.0;489.25
1639126133.0;489.28
1639126144.0;489.31
1639126155.0;489.35
1639126166.0;489.38
1639126177.0;489.41
1639126188.0;489.45
1639126199.0;489.48
1639126210.0;489.51
1639126222.0;489.55
1639126233.0;489.58
1639126244.0;489.61
1639126255.0;489.65
1639126266.0;489.68
