CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;7664726330066716.0;20220116T194629;6050f8a27ae77b6ee7595a3a;20220116T193650;20220117T021650;;;06:40:00;;;;;V2.0.5(15);2.234
20220116T193650;0.0
20220116T194150;0.217
20220116T194650;0.456
20220116T195150;0.694
20220116T195650;0.912
20220116T200150;1.069
20220116T200650;1.193
20220116T201150;1.292
20220116T201650;1.375
20220116T202150;1.446
20220116T202650;1.508
20220116T203150;1.563
20220116T203650;1.612
20220116T204150;1.656
20220116T204650;1.696
20220116T205150;1.733
20220116T205650;1.767
20220116T210150;1.795
20220116T210650;1.823
20220116T211150;1.848
20220116T211650;1.873
20220116T212150;1.897
20220116T212650;1.919
20220116T213150;1.942
20220116T213650;1.963
20220116T214150;1.984
20220116T214650;2.004
20220116T215150;2.024
20220116T215650;2.043
20220116T220150;2.062
20220116T220650;2.08
20220116T221150;2.099
20220116T221650;2.117
20220116T222150;2.135
20220116T222650;2.153
20220116T223150;2.17
20220116T223650;2.187
20220116T224150;2.204
20220116T224650;2.221
20220116T225150;2.23
20220116T225650;2.23
20220116T230150;2.23
20220116T230650;2.23
20220116T231150;2.23
20220116T231650;2.23
20220116T232150;2.23
20220116T232650;2.231
20220116T233150;2.231
20220116T233650;2.231
20220116T234150;2.231
20220116T234650;2.231
20220116T235150;2.231
20220116T235650;2.231
20220117T000150;2.231
20220117T000650;2.232
20220117T001150;2.232
20220117T001650;2.232
20220117T002150;2.232
20220117T002650;2.232
20220117T003150;2.232
20220117T003650;2.232
20220117T004150;2.232
20220117T004650;2.232
20220117T005150;2.232
20220117T005650;2.232
20220117T010150;2.232
20220117T010650;2.232
20220117T011150;2.232
20220117T011650;2.233
20220117T012150;2.233
20220117T012650;2.233
20220117T013150;2.233
20220117T013650;2.233
20220117T014150;2.233
20220117T014650;2.233
20220117T015150;2.234
20220117T015650;2.234
20220117T020150;2.234
20220117T020650;2.234
20220117T021150;2.234
20220117T021650;2.234
