CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;2509522617516791.0;20220203T082356;6193c43bcbfa3451a2f7080f;20220203T082818;20220203T142819;60.0;100.0;06:00:01;;;;;V2.0.5(15);29.821
20220203T082818;0.135
20220203T083318;0.276
20220203T083818;0.416
20220203T084318;0.556
20220203T084819;0.696
20220203T085319;0.836
20220203T085818;0.976
20220203T090319;1.116
20220203T090818;1.255
20220203T091319;1.395
20220203T091818;1.534
20220203T092318;1.674
20220203T092818;1.814
20220203T093319;1.953
20220203T093818;2.093
20220203T094318;2.232
20220203T094818;2.372
20220203T095318;2.511
20220203T095819;2.65
20220203T100318;2.817
20220203T100818;3.358
20220203T101318;3.901
20220203T101819;4.443
20220203T102318;4.986
20220203T102818;5.529
20220203T103318;6.071
20220203T103818;6.613
20220203T104318;7.156
20220203T104818;7.699
20220203T105319;8.213
20220203T105818;8.755
20220203T110318;9.298
20220203T110819;9.84
20220203T111318;10.383
20220203T111818;10.925
20220203T112318;11.468
20220203T112818;12.01
20220203T113318;12.553
20220203T113819;13.095
20220203T114318;13.637
20220203T114818;14.179
20220203T115318;14.722
20220203T115818;15.264
20220203T120318;15.807
20220203T120818;16.348
20220203T121318;16.89
20220203T121818;17.432
20220203T122318;17.974
20220203T122818;18.516
20220203T123318;19.058
20220203T123818;19.6
20220203T124318;20.141
20220203T124818;20.682
20220203T125318;21.224
20220203T125818;21.766
20220203T130318;22.307
20220203T130818;22.849
20220203T131319;23.39
20220203T131818;23.931
20220203T132318;24.473
20220203T132818;25.014
20220203T133318;25.556
20220203T133819;26.097
20220203T134319;26.639
20220203T134819;27.18
20220203T135318;27.643
20220203T135818;27.996
20220203T140318;28.286
20220203T140819;28.62
20220203T141318;29.161
20220203T141819;29.687
20220203T142319;29.956
20220203T142819;29.956
