CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;8175592935082613.0;20210920T185318;606c67c363fd037324440a8c;20210920T184314;20210921T044314;;;10:00:00;;;;;V2.0.5(15);28.603
20210920T184314;0.0
20210920T184814;0.59
20210920T185314;1.209
20210920T185814;1.829
20210920T190314;2.449
20210920T190814;3.069
20210920T191314;3.69
20210920T191814;4.309
20210920T192314;4.929
20210920T192814;5.549
20210920T193314;6.169
20210920T193814;6.789
20210920T194314;7.409
20210920T194814;8.029
20210920T195314;8.432
20210920T195814;9.046
20210920T200314;9.666
20210920T200814;10.285
20210920T201314;10.905
20210920T201814;11.525
20210920T202314;12.146
20210920T202814;12.766
20210920T203314;13.387
20210920T203814;14.007
20210920T204314;14.628
20210920T204814;15.248
20210920T205314;15.869
20210920T205814;16.489
20210920T210314;16.964
20210920T210814;17.509
20210920T211314;18.129
20210920T211814;18.749
20210920T212314;19.37
20210920T212814;19.99
20210920T213314;20.611
20210920T213814;21.231
20210920T214314;21.851
20210920T214814;22.472
20210920T215314;23.092
20210920T215814;23.712
20210920T220314;24.333
20210920T220814;24.953
20210920T221314;25.501
20210920T221814;25.948
20210920T222314;26.322
20210920T222814;26.636
20210920T223314;26.902
20210920T223814;27.131
20210920T224314;27.329
20210920T224814;27.503
20210920T225314;27.658
20210920T225814;27.795
20210920T230314;27.917
20210920T230814;28.028
20210920T231314;28.128
20210920T231814;28.173
20210920T232314;28.173
20210920T232814;28.173
20210920T233314;28.173
20210920T233814;28.173
20210920T234314;28.173
20210920T234814;28.173
20210920T235314;28.173
20210920T235814;28.173
20210921T000314;28.173
20210921T000814;28.173
20210921T001314;28.173
20210921T001814;28.173
20210921T002314;28.173
20210921T002814;28.173
20210921T003314;28.173
20210921T003814;28.173
20210921T004314;28.173
20210921T004814;28.173
20210921T005314;28.173
20210921T005814;28.173
20210921T010314;28.173
20210921T010814;28.173
20210921T011314;28.173
20210921T011814;28.173
20210921T012314;28.173
20210921T012814;28.173
20210921T013314;28.173
20210921T013814;28.173
20210921T014314;28.173
20210921T014814;28.173
20210921T015314;28.173
20210921T015814;28.173
20210921T020314;28.173
20210921T020814;28.173
20210921T021314;28.173
20210921T021814;28.173
20210921T022314;28.173
20210921T022814;28.173
20210921T023314;28.173
20210921T023814;28.173
20210921T024314;28.173
20210921T024814;28.173
20210921T025314;28.173
20210921T025814;28.173
20210921T030314;28.173
20210921T030814;28.173
20210921T031314;28.173
20210921T031814;28.173
20210921T032314;28.173
20210921T032814;28.173
20210921T033314;28.173
20210921T033814;28.173
20210921T034314;28.173
20210921T034814;28.173
20210921T035314;28.173
20210921T035814;28.173
20210921T040314;28.173
20210921T040814;28.173
20210921T041314;28.173
20210921T041814;28.173
20210921T042314;28.173
20210921T042814;28.173
20210921T043314;28.246
20210921T043814;28.431
20210921T044314;28.603
