CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;1453808209576108.0;20220101T142242;60c77000a0cedb1a892fdcc3;20220101T112647;20220103T061747;;;42:51:00;;;;;V2.0.5(15);11.527
20220101T112647;0.0
20220101T113357;0.0
20220101T113947;0.0
20220101T114657;0.0
20220101T115212;0.0
20220101T115722;0.0
20220101T120512;0.0
20220101T121027;0.0
20220101T121742;0.0
20220101T122357;0.0
20220101T122917;0.0
20220101T123647;0.0
20220101T124157;0.0
20220101T124857;0.0
20220101T125357;0.0
20220101T130127;0.0
20220101T130807;0.0
20220101T131652;0.0
20220101T132422;0.0
20220101T132947;0.0
20220101T133632;0.0
20220101T134157;0.0
20220101T134817;0.0
20220101T140102;0.0
20220101T140651;0.0
20220101T141247;0.0
20220101T141747;0.309
20220101T142247;0.646
20220101T142747;1.059
20220101T143247;1.539
20220101T143747;2.054
20220101T144247;2.568
20220101T144747;2.994
20220101T145247;3.472
20220101T145747;3.95
20220101T150247;4.299
20220101T150747;4.776
20220101T151247;5.253
20220101T151747;5.658
20220101T152247;6.08
20220101T152747;6.441
20220101T153247;6.844
20220101T153747;7.321
20220101T154247;7.797
20220101T154747;8.215
20220101T155247;8.673
20220101T155747;8.844
20220101T160247;8.909
20220101T160747;8.975
20220101T161247;9.04
20220101T161747;9.104
20220101T162247;9.17
20220101T162747;9.235
20220101T163247;9.299
20220101T163747;9.364
20220101T164247;9.429
20220101T164747;9.493
20220101T165247;9.558
20220101T165747;9.58
20220101T170247;9.58
20220101T170747;9.58
20220101T171247;9.58
20220101T171747;9.58
20220101T172247;9.58
20220101T172747;9.58
20220101T173247;9.58
20220101T173747;9.58
20220101T174247;9.58
20220101T174747;9.58
20220101T175247;9.58
20220101T175747;9.58
20220101T180247;9.58
20220101T180747;9.58
20220101T181247;9.58
20220101T181747;9.58
20220101T182247;9.58
20220101T182747;9.58
20220101T183247;9.58
20220101T183747;9.58
20220101T184247;9.58
20220101T184747;9.58
20220101T185247;9.58
20220101T185747;9.58
20220101T190247;9.58
20220101T190747;9.58
20220101T191247;9.58
20220101T191747;9.58
20220101T192247;9.58
20220101T192747;9.58
20220101T193247;9.58
20220101T193747;9.58
20220101T194247;9.58
20220101T194747;9.58
20220101T195247;9.58
20220101T195747;9.58
20220101T200247;9.58
20220101T200747;9.58
20220101T201247;9.58
20220101T201747;9.58
20220101T202247;9.58
20220101T202747;9.58
20220101T203247;9.58
20220101T203747;9.58
20220101T204247;9.58
20220101T204747;9.58
20220101T205247;9.58
20220101T205747;9.58
20220101T210247;9.58
20220101T210747;9.58
20220101T211247;9.58
20220101T211747;9.58
20220101T212247;9.58
20220101T212747;9.58
