CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b1c51d8c;P1D1L1;6272477180873576.0;20211203T173813;60c1cd531d05353007da9b2e;20211203T173306;20211204T102306;;;16:50:00;;;;;V2.0.5(15);19.493
20211203T173306;0.516
20211203T173806;1.044
20211203T174307;1.576
20211203T174806;2.106
20211203T175307;2.636
20211203T175807;3.165
20211203T180306;3.693
20211203T180807;4.22
20211203T181306;4.746
20211203T181806;5.271
20211203T182306;5.796
20211203T182807;6.32
20211203T183307;6.846
20211203T183807;7.165
20211203T184307;7.165
20211203T184807;7.165
20211203T185307;7.165
20211203T185806;7.191
20211203T190307;7.716
20211203T190807;8.241
20211203T191306;8.767
20211203T191806;9.294
20211203T192306;9.82
20211203T192807;10.349
20211203T193307;10.878
20211203T193807;11.406
20211203T194307;11.933
20211203T194807;12.459
20211203T195307;12.985
20211203T195807;13.509
20211203T200306;14.033
20211203T200806;14.557
20211203T201307;15.08
20211203T201807;15.603
20211203T202306;16.125
20211203T202807;16.648
20211203T203307;17.173
20211203T203807;17.701
20211203T204307;18.229
20211203T204806;18.755
20211203T205306;19.281
20211203T205807;19.807
20211203T210307;20.009
20211203T210806;20.009
20211203T211307;20.009
20211203T211807;20.009
20211203T212307;20.009
20211203T212807;20.009
20211203T213307;20.009
20211203T213807;20.009
20211203T214307;20.009
20211203T214806;20.009
20211203T215307;20.009
20211203T215807;20.009
20211203T220306;20.009
20211203T220806;20.009
20211203T221307;20.009
20211203T221807;20.009
20211203T222307;20.009
20211203T222807;20.009
20211203T223307;20.009
20211203T223807;20.009
20211203T224306;20.009
20211203T224807;20.009
20211203T225307;20.009
20211203T225806;20.009
20211203T230307;20.009
20211203T230807;20.009
20211203T231306;20.009
20211203T231806;20.009
20211203T232306;20.009
20211203T232806;20.009
20211203T233307;20.009
20211203T233807;20.009
20211203T234307;20.009
20211203T234807;20.009
20211203T235307;20.009
20211203T235806;20.009
20211204T000306;20.009
20211204T000807;20.009
20211204T001307;20.009
20211204T001807;20.009
20211204T002307;20.009
20211204T002806;20.009
20211204T003306;20.009
20211204T003806;20.009
20211204T004306;20.009
20211204T004807;20.009
20211204T005307;20.009
20211204T005806;20.009
20211204T010306;20.009
20211204T010807;20.009
20211204T011306;20.009
20211204T011806;20.009
20211204T012307;20.009
20211204T012807;20.009
20211204T013307;20.009
20211204T013807;20.009
20211204T014306;20.009
20211204T014806;20.009
20211204T015307;20.009
20211204T015806;20.009
20211204T020306;20.009
20211204T020806;20.009
20211204T021307;20.009
20211204T021806;20.009
20211204T022307;20.009
20211204T022807;20.009
20211204T023306;20.009
20211204T023807;20.009
20211204T024307;20.009
20211204T024807;20.009
20211204T025306;20.009
20211204T025807;20.009
20211204T030307;20.009
20211204T030807;20.009
20211204T031307;20.009
20211204T031806;20.009
20211204T032307;20.009
20211204T032807;20.009
20211204T033307;20.009
20211204T033807;20.009
20211204T034307;20.009
20211204T034807;20.009
20211204T035307;20.009
20211204T035807;20.009
20211204T040307;20.009
20211204T040807;20.009
20211204T041307;20.009
20211204T041807;20.009
20211204T042307;20.009
20211204T042806;20.009
20211204T043307;20.009
20211204T043807;20.009
20211204T044306;20.009
20211204T044807;20.009
20211204T045306;20.009
20211204T045807;20.009
20211204T050307;20.009
20211204T050806;20.009
20211204T051307;20.009
20211204T051807;20.009
20211204T052307;20.009
20211204T052807;20.009
20211204T053306;20.009
20211204T053807;20.009
20211204T054307;20.009
20211204T054807;20.009
20211204T055306;20.009
20211204T055806;20.009
20211204T060307;20.009
20211204T060807;20.009
20211204T061306;20.009
20211204T061806;20.009
20211204T062306;20.009
20211204T062807;20.009
20211204T063307;20.009
20211204T063807;20.009
20211204T064306;20.009
20211204T064807;20.009
20211204T065306;20.009
20211204T065806;20.009
20211204T070307;20.009
20211204T070807;20.009
20211204T071307;20.009
20211204T071807;20.009
20211204T072306;20.009
20211204T072806;20.009
20211204T073307;20.009
20211204T073806;20.009
20211204T074306;20.009
20211204T074807;20.009
20211204T075307;20.009
20211204T075807;20.009
20211204T080307;20.009
20211204T080806;20.009
20211204T081307;20.009
20211204T081807;20.009
20211204T082307;20.009
20211204T082807;20.009
20211204T083307;20.009
20211204T083806;20.009
20211204T084307;20.009
20211204T084807;20.009
20211204T085307;20.009
20211204T085807;20.009
20211204T090307;20.009
20211204T090807;20.009
20211204T091307;20.009
20211204T091807;20.009
20211204T092307;20.009
20211204T092807;20.009
20211204T093307;20.009
20211204T093807;20.009
20211204T094307;20.009
20211204T094807;20.009
20211204T095307;20.009
20211204T095806;20.009
20211204T100307;20.009
20211204T100807;20.009
20211204T101307;20.009
20211204T101807;20.009
20211204T102306;20.009
