CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6a727cdc;P1D1L1;2039337118810205.0;20220122T140633;6092a3ba63fd03732445f7a6;20220122T135635;20220123T170635;;;27:10:00;;;;;V2.0.5(15);12.434
20220122T135635;0.0
20220122T140135;0.307
20220122T140635;0.578
20220122T141135;0.789
20220122T141635;1.001
20220122T142135;1.212
20220122T142635;1.42
20220122T143135;1.628
20220122T143635;1.835
20220122T144135;2.041
20220122T144635;2.246
20220122T145135;2.452
20220122T145635;2.656
20220122T150135;2.861
20220122T150635;3.065
20220122T151135;3.27
20220122T151635;3.474
20220122T152135;3.678
20220122T152635;3.882
20220122T153135;4.086
20220122T153635;4.29
20220122T154135;4.494
20220122T154635;4.697
20220122T155135;4.902
20220122T155635;5.105
20220122T160135;5.31
20220122T160635;5.514
20220122T161135;5.719
20220122T161635;5.922
20220122T162135;6.126
20220122T162635;6.33
20220122T163135;6.533
20220122T163635;6.737
20220122T164135;6.941
20220122T164635;7.145
20220122T165135;7.349
20220122T165635;7.553
20220122T170135;7.757
20220122T170635;7.96
20220122T171135;8.164
20220122T171635;8.368
20220122T172135;8.572
20220122T172635;8.775
20220122T173135;8.979
20220122T173635;9.183
20220122T174135;9.386
20220122T174635;9.59
20220122T175135;9.794
20220122T175635;9.998
20220122T180135;10.201
20220122T180635;10.405
20220122T181135;10.609
20220122T181635;10.804
20220122T182135;10.994
20220122T182635;11.167
20220122T183135;11.332
20220122T183635;11.49
20220122T184135;11.634
20220122T184635;11.777
20220122T185135;11.911
20220122T185635;12.038
20220122T190135;12.164
20220122T190635;12.29
20220122T191135;12.417
20220122T191635;12.434
20220122T192135;12.434
20220122T192635;12.434
20220122T193135;12.434
20220122T193635;12.434
20220122T194135;12.434
20220122T194635;12.434
20220122T195135;12.434
20220122T195635;12.434
20220122T200135;12.434
20220122T200635;12.434
20220122T201135;12.434
20220122T201635;12.434
20220122T202135;12.434
20220122T202635;12.434
20220122T203135;12.434
20220122T203635;12.434
20220122T204135;12.434
20220122T204635;12.434
20220122T205135;12.434
20220122T205635;12.434
20220122T210135;12.434
20220122T210635;12.434
20220122T211135;12.434
20220122T211635;12.434
20220122T212135;12.434
20220122T212635;12.434
20220122T213135;12.434
20220122T213635;12.434
20220122T214135;12.434
20220122T214635;12.434
20220122T215135;12.434
20220122T215635;12.434
20220122T220135;12.434
20220122T220635;12.434
20220122T221135;12.434
20220122T221635;12.434
20220122T222135;12.434
20220122T222635;12.434
20220122T223135;12.434
20220122T223635;12.434
20220122T224135;12.434
20220122T224635;12.434
20220122T225135;12.434
20220122T225635;12.434
20220122T230135;12.434
20220122T230635;12.434
20220122T231135;12.434
20220122T231635;12.434
20220122T232135;12.434
20220122T232635;12.434
20220122T233135;12.434
20220122T233635;12.434
20220122T234135;12.434
20220122T234635;12.434
20220122T235135;12.434
20220122T235635;12.434
20220123T000135;12.434
20220123T000635;12.434
20220123T001135;12.434
20220123T001635;12.434
20220123T002135;12.434
20220123T002635;12.434
20220123T003135;12.434
20220123T003635;12.434
20220123T004135;12.434
20220123T004635;12.434
20220123T005135;12.434
20220123T005635;12.434
20220123T010135;12.434
20220123T010635;12.434
20220123T011135;12.434
20220123T011635;12.434
20220123T012135;12.434
20220123T012635;12.434
20220123T013135;12.434
20220123T013635;12.434
20220123T014135;12.434
20220123T014635;12.434
20220123T015135;12.434
20220123T015635;12.434
20220123T020135;12.434
20220123T020635;12.434
20220123T021135;12.434
20220123T021635;12.434
20220123T022135;12.434
20220123T022635;12.434
20220123T023135;12.434
20220123T023635;12.434
20220123T024135;12.434
20220123T024635;12.434
20220123T025135;12.434
20220123T025635;12.434
20220123T030135;12.434
20220123T030635;12.434
20220123T031135;12.434
20220123T031635;12.434
20220123T032135;12.434
20220123T032635;12.434
20220123T033135;12.434
20220123T033635;12.434
20220123T034135;12.434
20220123T034635;12.434
20220123T035135;12.434
20220123T035635;12.434
20220123T040135;12.434
20220123T040635;12.434
20220123T041135;12.434
20220123T041635;12.434
20220123T042135;12.434
20220123T042635;12.434
20220123T043135;12.434
20220123T043635;12.434
20220123T044135;12.434
20220123T044635;12.434
20220123T045135;12.434
20220123T045635;12.434
20220123T050135;12.434
20220123T050635;12.434
20220123T051135;12.434
20220123T051635;12.434
20220123T052135;12.434
20220123T052635;12.434
20220123T053135;12.434
20220123T053635;12.434
20220123T054135;12.434
20220123T054635;12.434
20220123T055135;12.434
20220123T055635;12.434
20220123T060135;12.434
20220123T060635;12.434
20220123T061135;12.434
20220123T061635;12.434
20220123T062135;12.434
20220123T062635;12.434
20220123T063135;12.434
20220123T063635;12.434
20220123T064135;12.434
20220123T064635;12.434
20220123T065135;12.434
20220123T065635;12.434
20220123T070135;12.434
20220123T070635;12.434
20220123T071135;12.434
20220123T071635;12.434
20220123T072135;12.434
20220123T072635;12.434
20220123T073135;12.434
20220123T073635;12.434
20220123T074135;12.434
20220123T074635;12.434
20220123T075135;12.434
20220123T075635;12.434
20220123T080135;12.434
20220123T080635;12.434
20220123T081135;12.434
20220123T081635;12.434
20220123T082135;12.434
20220123T082635;12.434
20220123T083135;12.434
20220123T083635;12.434
20220123T084135;12.434
20220123T084635;12.434
20220123T085135;12.434
20220123T085635;12.434
20220123T090135;12.434
20220123T090635;12.434
20220123T091135;12.434
20220123T091635;12.434
20220123T092135;12.434
20220123T092635;12.434
20220123T093135;12.434
20220123T093635;12.434
20220123T094135;12.434
20220123T094635;12.434
20220123T095135;12.434
20220123T095635;12.434
20220123T100135;12.434
20220123T100635;12.434
20220123T101135;12.434
20220123T101635;12.434
20220123T102135;12.434
20220123T102635;12.434
20220123T103135;12.434
20220123T103635;12.434
20220123T104135;12.434
20220123T104635;12.434
20220123T105135;12.434
20220123T105635;12.434
20220123T110135;12.434
20220123T110635;12.434
20220123T111135;12.434
20220123T111635;12.434
20220123T112135;12.434
20220123T112635;12.434
20220123T113135;12.434
20220123T113635;12.434
20220123T114135;12.434
20220123T114635;12.434
20220123T115135;12.434
20220123T115635;12.434
20220123T120135;12.434
20220123T120635;12.434
20220123T121135;12.434
20220123T121635;12.434
20220123T122135;12.434
20220123T122635;12.434
20220123T123135;12.434
20220123T123635;12.434
20220123T124135;12.434
20220123T124635;12.434
20220123T125135;12.434
20220123T125635;12.434
20220123T130135;12.434
20220123T130635;12.434
20220123T131135;12.434
20220123T131635;12.434
20220123T132135;12.434
20220123T132635;12.434
20220123T133135;12.434
20220123T133635;12.434
20220123T134135;12.434
20220123T134635;12.434
20220123T135135;12.434
20220123T135635;12.434
20220123T140135;12.434
20220123T140635;12.434
20220123T141135;12.434
20220123T141635;12.434
20220123T142135;12.434
20220123T142635;12.434
20220123T143135;12.434
20220123T143635;12.434
20220123T144135;12.434
20220123T144635;12.434
20220123T145135;12.434
20220123T145635;12.434
20220123T150135;12.434
20220123T150635;12.434
20220123T151135;12.434
20220123T151635;12.434
20220123T152135;12.434
20220123T152635;12.434
20220123T153135;12.434
20220123T153635;12.434
20220123T154135;12.434
20220123T154635;12.434
20220123T155135;12.434
20220123T155635;12.434
20220123T160135;12.434
20220123T160635;12.434
20220123T161135;12.434
20220123T161635;12.434
20220123T162135;12.434
20220123T162635;12.434
20220123T163135;12.434
20220123T163635;12.434
20220123T164135;12.434
20220123T164635;12.434
20220123T165135;12.434
20220123T165635;12.434
20220123T170135;12.434
20220123T170635;12.434
