1637762669.0;0.0
1637762969.0;0.508
1637763269.0;1.021
1637763569.0;1.533
1637763869.0;2.046
1637764169.0;2.559
1637764469.0;3.074
1637764769.0;3.587
1637765069.0;4.101
1637765369.0;4.616
1637765669.0;5.132
1637765969.0;5.647
1637766269.0;6.162
1637766569.0;6.676
1637766869.0;7.191
1637767169.0;7.705
1637767469.0;8.219
1637767769.0;8.732
1637768069.0;9.244
1637768369.0;9.755
1637768669.0;10.267
1637768969.0;10.779
1637769269.0;11.291
1637769569.0;11.802
1637769869.0;12.265
1637770169.0;12.691
1637770469.0;13.06
1637770769.0;13.367
1637771069.0;13.584
1637771369.0;13.744
1637771669.0;13.87
1637771969.0;13.973
1637772269.0;14.06
1637772569.0;14.132
1637772869.0;14.197
1637773169.0;14.255
1637773469.0;14.266
1637773769.0;14.332
1637774069.0;14.342
1637774369.0;14.392
1637774669.0;14.418
1637774969.0;14.442
1637775269.0;14.442
1637775569.0;14.442
1637775869.0;14.442
1637776169.0;14.442
1637776469.0;14.442
1637776769.0;14.442
1637777069.0;14.442
1637777369.0;14.442
1637777669.0;14.442
1637777969.0;14.442
1637778269.0;14.442
1637778569.0;14.442
1637778869.0;14.442
1637779169.0;14.442
1637779469.0;14.442
1637779769.0;14.442
1637780069.0;14.442
1637780369.0;14.442
1637780669.0;14.442
1637780969.0;14.442
1637781269.0;14.442
1637781569.0;14.442
1637781869.0;14.442
1637782169.0;14.442
1637782469.0;14.442
1637782769.0;14.442
1637783069.0;14.442
1637783369.0;14.442
1637783669.0;14.442
1637783969.0;14.442
1637784269.0;14.442
1637784569.0;14.442
1637784869.0;14.442
1637785169.0;14.442
1637785469.0;14.442
1637785769.0;14.442
1637786069.0;14.442
1637786369.0;14.442
1637786669.0;14.442
1637786969.0;14.442
1637787269.0;14.442
1637787569.0;14.442
1637787869.0;14.442
1637788169.0;14.442
1637788469.0;14.442
1637788769.0;14.442
1637789069.0;14.442
1637789369.0;14.442
1637789669.0;14.442
1637789969.0;14.442
1637790269.0;14.442
1637790569.0;14.442
1637790869.0;14.442
1637791169.0;14.442
1637791469.0;14.442
1637791769.0;14.442
1637792069.0;14.442
1637792369.0;14.442
1637792669.0;14.442
1637792969.0;14.442
1637793269.0;14.442
1637793569.0;14.442
1637793869.0;14.442
1637794169.0;14.442
1637794469.0;14.442
1637794769.0;14.442
1637795069.0;14.442
1637795369.0;14.442
1637795669.0;14.442
1637795969.0;14.442
1637796269.0;14.442
1637796569.0;14.442
1637796869.0;14.442
1637797169.0;14.442
1637797469.0;14.442
1637797769.0;14.442
1637798069.0;14.442
1637798369.0;14.442
1637798669.0;14.442
1637798969.0;14.442
1637799269.0;14.442
1637799569.0;14.442
1637799869.0;14.442
1637800169.0;14.442
1637800469.0;14.442
1637800769.0;14.442
1637801069.0;14.442
1637801369.0;14.442
1637801669.0;14.442
1637801969.0;14.442
1637802269.0;14.442
1637802569.0;14.442
1637802869.0;14.442
1637803169.0;14.442
1637803469.0;14.442
1637803769.0;14.442
1637804069.0;14.442
1637804369.0;14.442
1637804669.0;14.442
1637804969.0;14.442
1637805269.0;14.442
1637805569.0;14.442
1637805869.0;14.442
1637806169.0;14.442
1637806469.0;14.442
1637806769.0;14.442
1637807069.0;14.442
1637807369.0;14.442
1637807669.0;14.442
1637807969.0;14.442
1637808269.0;14.442
1637808569.0;14.442
1637808869.0;14.442
1637809169.0;14.442
1637809469.0;14.442
1637809769.0;14.442
1637810069.0;14.442
1637810369.0;14.442
1637810669.0;14.442
1637810969.0;14.442
1637811269.0;14.442
1637811569.0;14.442
1637811869.0;14.442
1637812169.0;14.442
1637812469.0;14.442
1637812769.0;14.442
1637813069.0;14.442
1637813369.0;14.442
1637813669.0;14.442
1637813969.0;14.442
1637814269.0;14.442
1637814569.0;14.442
1637814869.0;14.442
1637815169.0;14.442
1637815469.0;14.442
1637815769.0;14.442
