CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5951be4d;P1D1L1;6432364351146804.0;20211129T205639;6051e5617ae77b6ee7596c57;20211129T210139;20211130T163413;0.0;100.0;19:32:34;;;;;V2.0.5(15);9.897
20211129T210139;0.0
20211129T210639;0.0
20211129T211139;0.0
20211129T211639;0.0
20211129T212139;0.0
20211129T212639;0.0
20211129T213139;0.0
20211129T213639;0.0
20211129T214139;0.0
20211129T214459;0.0
20211129T214959;0.0
20211129T215459;0.0
20211129T215819;0.0
20211129T220319;0.0
20211129T220819;0.0
20211129T221319;0.0
20211129T221819;0.0
20211129T222319;0.0
20211129T222819;0.0
20211129T223319;0.0
20211129T223819;0.0
20211129T224139;0.0
20211129T224639;0.0
20211129T225139;0.0
20211129T225639;0.0
20211129T225729;0.0
20211129T230229;0.0
20211129T230459;0.0
20211129T230959;0.0
20211129T231459;0.014
20211129T232000;0.035
20211129T232503;0.125
20211129T233004;0.129
20211129T233504;0.178
20211129T234004;0.178
20211129T234508;0.213
20211129T235009;0.451
20211129T235509;0.664
20211130T000009;0.709
20211130T000509;0.813
20211130T001009;0.854
20211130T001509;1.099
20211130T002009;1.373
20211130T052514;1.397
20211130T053014;1.397
20211130T053514;1.397
20211130T054014;1.397
20211130T054514;1.397
20211130T055014;1.397
20211130T055514;1.397
20211130T060014;1.397
20211130T060514;1.397
20211130T061014;1.397
20211130T061514;1.397
20211130T062014;1.397
20211130T062514;1.397
20211130T063014;1.397
20211130T063514;1.397
20211130T064014;1.397
20211130T064514;1.397
20211130T065014;1.397
20211130T065514;1.397
20211130T070014;1.397
20211130T070514;1.397
20211130T071014;1.397
20211130T071514;1.397
20211130T072014;1.397
20211130T072514;1.397
20211130T073014;1.397
20211130T073514;1.397
20211130T074014;1.397
20211130T074514;1.397
20211130T075014;1.397
20211130T075514;1.397
20211130T080014;1.397
20211130T080514;1.397
20211130T081014;1.397
20211130T081248;1.426
20211130T081248;1.426
20211130T081248;1.426
20211130T081248;1.426
20211130T081248;1.426
20211130T081248;1.426
20211130T081248;1.426
20211130T081248;1.426
20211130T081748;1.682
20211130T082248;1.857
20211130T082748;1.911
20211130T083248;1.911
20211130T083748;1.941
20211130T084248;2.14
20211130T084358;2.194
20211130T084558;2.248
20211130T084658;2.282
20211130T085018;2.418
20211130T085103;2.433
20211130T085603;2.49
20211130T090103;2.764
20211130T090223;2.838
20211130T090423;2.909
20211130T090923;3.156
20211130T091423;3.43
20211130T091923;3.704
20211130T092423;3.978
20211130T092923;4.252
20211130T093423;4.525
20211130T093923;4.799
20211130T094423;5.072
20211130T094923;5.345
20211130T095343;5.582
20211130T095843;5.63
20211130T100343;5.904
20211130T100658;6.082
20211130T101158;6.128
20211130T101513;6.307
20211130T102013;6.42
20211130T102513;6.694
20211130T103013;6.967
20211130T103513;7.241
20211130T103538;7.264
20211130T103728;7.34
20211130T104228;7.383
20211130T104603;7.579
20211130T105103;7.642
20211130T105603;7.897
20211130T105653;7.933
20211130T110153;7.977
20211130T110653;8.194
20211130T111153;8.357
20211130T111653;8.498
20211130T112153;8.624
20211130T112653;8.737
20211130T113153;8.839
20211130T113653;8.931
20211130T114153;9.016
20211130T114653;9.095
20211130T115153;9.166
20211130T115653;9.233
20211130T120153;9.295
20211130T120653;9.353
20211130T121028;9.392
20211130T121422;9.395
20211130T121922;9.395
20211130T122422;9.395
20211130T122922;9.395
20211130T123422;9.395
20211130T123922;9.395
20211130T124422;9.395
20211130T124922;9.395
20211130T125422;9.485
20211130T125922;9.551
20211130T130042;9.566
20211130T130132;9.567
20211130T130522;9.567
20211130T130527;9.567
20211130T131027;9.581
20211130T131527;9.643
20211130T132027;9.69
20211130T132222;9.705
20211130T132722;9.707
20211130T133223;9.708
20211130T133723;9.708
20211130T134138;9.708
20211130T134638;9.709
20211130T135138;9.709
20211130T135638;9.709
20211130T140138;9.709
20211130T140638;9.709
20211130T141138;9.709
20211130T141638;9.709
20211130T141903;9.726
20211130T142403;9.73
20211130T142903;9.73
20211130T143403;9.73
20211130T143903;9.73
20211130T144403;9.73
20211130T144903;9.73
20211130T145403;9.73
20211130T145838;9.735
20211130T150338;9.799
20211130T150838;9.85
20211130T151338;9.89
20211130T151838;9.896
20211130T152338;9.896
20211130T152838;9.896
20211130T153338;9.896
20211130T153838;9.896
20211130T154338;9.896
20211130T154708;9.896
20211130T154808;9.896
20211130T155043;9.897
20211130T155543;9.897
20211130T155553;9.897
20211130T155553;9.897
20211130T155823;9.897
20211130T160323;9.897
20211130T160823;9.897
20211130T161323;9.897
20211130T161823;9.897
20211130T162323;9.897
20211130T162823;9.897
20211130T162913;9.897
20211130T163413;9.897
