CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;4385885291366736.0;20211122T172635;60d75fda7137eb7caa1d9d92;20211122T171634;20211123T072634;;;14:10:00;;;;;V2.0.5(15);13.192
20211122T171634;0.0
20211122T172134;0.289
20211122T172634;0.586
20211122T173134;0.883
20211122T173634;1.179
20211122T174134;1.438
20211122T174634;1.693
20211122T175134;1.946
20211122T175634;2.194
20211122T180134;2.439
20211122T180634;2.683
20211122T181134;2.929
20211122T181634;3.172
20211122T182134;3.414
20211122T182634;3.655
20211122T183134;3.897
20211122T183634;4.138
20211122T184134;4.379
20211122T184634;4.62
20211122T185134;4.859
20211122T185634;5.099
20211122T190134;5.338
20211122T190634;5.578
20211122T191134;5.818
20211122T191634;6.057
20211122T192134;6.296
20211122T192634;6.534
20211122T193134;6.773
20211122T193634;7.013
20211122T194134;7.252
20211122T194634;7.492
20211122T195134;7.731
20211122T195634;7.97
20211122T200134;8.209
20211122T200634;8.448
20211122T201134;8.687
20211122T201634;8.926
20211122T202134;9.167
20211122T202634;9.409
20211122T203134;9.652
20211122T203634;9.896
20211122T204134;10.14
20211122T204634;10.384
20211122T205134;10.628
20211122T205634;10.871
20211122T210134;11.114
20211122T210634;11.357
20211122T211134;11.6
20211122T211634;11.843
20211122T212134;12.086
20211122T212634;12.328
20211122T213134;12.57
20211122T213634;12.808
20211122T214134;12.963
20211122T214634;13.113
20211122T215134;13.192
20211122T215634;13.192
20211122T220134;13.192
20211122T220634;13.192
20211122T221134;13.192
20211122T221634;13.192
20211122T222134;13.192
20211122T222634;13.192
20211122T223134;13.192
20211122T223634;13.192
20211122T224134;13.192
20211122T224634;13.192
20211122T225134;13.192
20211122T225634;13.192
20211122T230134;13.192
20211122T230634;13.192
20211122T231134;13.192
20211122T231634;13.192
20211122T232134;13.192
20211122T232634;13.192
20211122T233134;13.192
20211122T233634;13.192
20211122T234134;13.192
20211122T234634;13.192
20211122T235134;13.192
20211122T235634;13.192
20211123T000134;13.192
20211123T000634;13.192
20211123T001134;13.192
20211123T001634;13.192
20211123T002134;13.192
20211123T002634;13.192
20211123T003134;13.192
20211123T003634;13.192
20211123T004134;13.192
20211123T004634;13.192
20211123T005134;13.192
20211123T005634;13.192
20211123T010134;13.192
20211123T010634;13.192
20211123T011134;13.192
20211123T011634;13.192
20211123T012134;13.192
20211123T012634;13.192
20211123T013134;13.192
20211123T013634;13.192
20211123T014134;13.192
20211123T014634;13.192
20211123T015134;13.192
20211123T015634;13.192
20211123T020134;13.192
20211123T020634;13.192
20211123T021134;13.192
20211123T021634;13.192
20211123T022134;13.192
20211123T022634;13.192
20211123T023134;13.192
20211123T023634;13.192
20211123T024134;13.192
20211123T024634;13.192
20211123T025134;13.192
20211123T025634;13.192
20211123T030134;13.192
20211123T030634;13.192
20211123T031134;13.192
20211123T031634;13.192
20211123T032134;13.192
20211123T032634;13.192
20211123T033134;13.192
20211123T033634;13.192
20211123T034134;13.192
20211123T034634;13.192
20211123T035134;13.192
20211123T035634;13.192
20211123T040134;13.192
20211123T040634;13.192
20211123T041134;13.192
20211123T041634;13.192
20211123T042134;13.192
20211123T042634;13.192
20211123T043134;13.192
20211123T043634;13.192
20211123T044134;13.192
20211123T044634;13.192
20211123T045134;13.192
20211123T045634;13.192
20211123T050134;13.192
20211123T050634;13.192
20211123T051134;13.192
20211123T051634;13.192
20211123T052134;13.192
20211123T052634;13.192
20211123T053134;13.192
20211123T053634;13.192
20211123T054134;13.192
20211123T054634;13.192
20211123T055134;13.192
20211123T055634;13.192
20211123T060134;13.192
20211123T060634;13.192
20211123T061134;13.192
20211123T061634;13.192
20211123T062134;13.192
20211123T062634;13.192
20211123T063134;13.192
20211123T063634;13.192
20211123T064134;13.192
20211123T064634;13.192
20211123T065134;13.192
20211123T065634;13.192
20211123T070134;13.192
20211123T070634;13.192
20211123T071134;13.192
20211123T071634;13.192
20211123T072134;13.192
20211123T072634;13.192
