CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;6561679494696904.0;20211012T183304;60c89062a0cedb1a892fe1b0;20211012T182304;20211013T071304;;;12:50:00;;;;;V2.0.5(15);11.604
20211012T182304;0.0
20211012T182804;0.28
20211012T183304;0.563
20211012T183804;0.847
20211012T184304;1.132
20211012T184804;1.417
20211012T185304;1.701
20211012T185804;1.986
20211012T190304;2.27
20211012T190804;2.555
20211012T191304;2.838
20211012T191804;3.122
20211012T192304;3.406
20211012T192804;3.693
20211012T193304;3.978
20211012T193804;4.264
20211012T194304;4.549
20211012T194804;4.836
20211012T195304;5.123
20211012T195804;5.41
20211012T200304;5.698
20211012T200804;5.985
20211012T201304;6.273
20211012T201804;6.56
20211012T202304;6.847
20211012T202804;7.134
20211012T203304;7.42
20211012T203804;7.705
20211012T204304;7.991
20211012T204804;8.278
20211012T205304;8.564
20211012T205804;8.851
20211012T210304;9.137
20211012T210804;9.424
20211012T211304;9.71
20211012T211804;9.997
20211012T212304;10.283
20211012T212804;10.569
20211012T213304;10.833
20211012T213804;11.005
20211012T214304;11.091
20211012T214804;11.091
20211012T215304;11.091
20211012T215804;11.091
20211012T220304;11.091
20211012T220804;11.091
20211012T221304;11.091
20211012T221804;11.17
20211012T222304;11.262
20211012T222804;11.262
20211012T223304;11.262
20211012T223804;11.262
20211012T224304;11.262
20211012T224804;11.262
20211012T225304;11.262
20211012T225804;11.316
20211012T230304;11.33
20211012T230804;11.33
20211012T231304;11.33
20211012T231804;11.33
20211012T232304;11.33
20211012T232804;11.33
20211012T233304;11.33
20211012T233804;11.398
20211012T234304;11.398
20211012T234804;11.398
20211012T235304;11.398
20211012T235804;11.398
20211013T000304;11.398
20211013T000804;11.398
20211013T001304;11.436
20211013T001804;11.445
20211013T002304;11.445
20211013T002804;11.445
20211013T003304;11.445
20211013T003804;11.445
20211013T004304;11.445
20211013T004804;11.445
20211013T005304;11.483
20211013T005804;11.483
20211013T010304;11.483
20211013T010804;11.483
20211013T011304;11.483
20211013T011804;11.483
20211013T012304;11.483
20211013T012804;11.527
20211013T013304;11.527
20211013T013804;11.527
20211013T014304;11.527
20211013T014804;11.527
20211013T015304;11.527
20211013T015804;11.527
20211013T020304;11.527
20211013T020804;11.562
20211013T021304;11.562
20211013T021804;11.562
20211013T022304;11.562
20211013T022804;11.562
20211013T023304;11.562
20211013T023804;11.562
20211013T024304;11.562
20211013T024804;11.562
20211013T025304;11.562
20211013T025804;11.562
20211013T030304;11.562
20211013T030804;11.562
20211013T031304;11.562
20211013T031804;11.562
20211013T032304;11.562
20211013T032804;11.562
20211013T033304;11.562
20211013T033804;11.562
20211013T034304;11.562
20211013T034804;11.562
20211013T035304;11.581
20211013T035804;11.581
20211013T040304;11.581
20211013T040804;11.581
20211013T041304;11.581
20211013T041804;11.581
20211013T042304;11.581
20211013T042804;11.595
20211013T043304;11.604
20211013T043804;11.604
20211013T044304;11.604
20211013T044804;11.604
20211013T045304;11.604
20211013T045804;11.604
20211013T050304;11.604
20211013T050804;11.604
20211013T051304;11.604
20211013T051804;11.604
20211013T052304;11.604
20211013T052804;11.604
20211013T053304;11.604
20211013T053804;11.604
20211013T054304;11.604
20211013T054804;11.604
20211013T055304;11.604
20211013T055804;11.604
20211013T060304;11.604
20211013T060804;11.604
20211013T061304;11.604
20211013T061804;11.604
20211013T062304;11.604
20211013T062804;11.604
20211013T063304;11.604
20211013T063804;11.604
20211013T064304;11.604
20211013T064804;11.604
20211013T065304;11.604
20211013T065804;11.604
20211013T070304;11.604
20211013T070804;11.604
20211013T071304;11.604
