1636299891.0;0.136
1636300191.0;0.275
1636300491.0;0.414
1636300791.0;0.552
1636301090.0;0.691
1636301391.0;0.829
1636301690.0;0.968
1636301991.0;1.107
1636302291.0;1.246
1636302591.0;1.386
1636302891.0;1.525
1636303191.0;1.665
1636303491.0;1.804
1636303791.0;1.943
1636304091.0;2.082
1636304391.0;2.222
1636304691.0;2.363
1636304991.0;2.504
1636305291.0;2.644
1636305591.0;2.783
1636305891.0;2.922
1636306190.0;3.061
1636306491.0;3.2
1636306791.0;3.34
1636307091.0;3.479
1636307391.0;3.618
1636307691.0;3.758
1636307991.0;3.898
1636308291.0;4.038
1636308591.0;4.177
1636308891.0;4.316
1636309191.0;4.456
1636309491.0;4.596
1636309791.0;4.735
1636310091.0;4.875
1636310390.0;5.015
1636310691.0;5.154
1636310991.0;5.294
1636311291.0;5.433
1636311591.0;5.573
1636311891.0;5.712
1636312191.0;5.852
1636312491.0;5.991
1636312790.0;6.13
1636313091.0;6.27
1636313391.0;6.41
1636313690.0;6.549
1636313991.0;6.689
1636314291.0;6.829
1636314591.0;6.968
1636314891.0;7.107
1636315191.0;7.247
1636315491.0;7.388
1636315791.0;7.528
1636316091.0;7.668
1636316391.0;7.807
1636316691.0;7.947
1636316991.0;8.088
1636317291.0;8.228
1636317590.0;8.368
1636317891.0;8.507
1636318191.0;8.647
1636318491.0;8.787
1636318791.0;8.927
1636319091.0;9.068
1636319391.0;9.208
1636319691.0;9.349
1636319991.0;9.488
1636320290.0;9.625
1636320591.0;9.763
1636320891.0;9.901
1636321190.0;10.038
1636321491.0;10.176
1636321791.0;10.314
1636322091.0;10.452
1636322390.0;10.59
1636322690.0;10.729
1636322991.0;10.867
1636323291.0;11.006
1636323590.0;11.145
1636323890.0;11.283
1636324191.0;11.422
1636324491.0;11.562
1636324791.0;11.701
1636325091.0;11.841
1636325391.0;11.98
1636325691.0;12.119
1636325991.0;12.258
1636326290.0;12.397
1636326591.0;12.536
1636326891.0;12.675
1636327191.0;12.814
1636327491.0;12.953
1636327791.0;13.092
1636328091.0;13.231
1636328391.0;13.371
1636328691.0;13.51
1636328991.0;13.649
1636329291.0;13.789
1636329591.0;13.928
1636329891.0;14.068
1636330191.0;14.208
1636330491.0;14.348
1636330791.0;14.488
1636331090.0;14.629
1636331391.0;14.769
1636331691.0;14.909
1636331991.0;15.046
1636332291.0;15.184
1636332591.0;15.322
1636332891.0;15.46
1636333191.0;15.599
1636333491.0;15.737
1636333790.0;15.876
1636334091.0;16.014
1636334391.0;16.153
1636334691.0;16.292
1636334991.0;16.431
1636335291.0;16.57
1636335591.0;16.709
1636335891.0;16.848
1636336191.0;16.988
1636336491.0;17.127
1636336791.0;17.267
1636337091.0;17.407
1636337391.0;17.548
1636337691.0;17.689
1636337991.0;17.83
1636338291.0;17.969
1636338591.0;18.108
1636338891.0;18.246
1636339191.0;18.385
1636339491.0;18.524
1636339791.0;18.663
1636340091.0;18.802
1636340391.0;18.94
1636340691.0;19.078
1636340991.0;19.215
1636341290.0;19.353
1636341591.0;19.491
1636341891.0;19.629
1636342191.0;19.692
1636342491.0;19.692
1636342791.0;19.692
1636343091.0;19.692
1636343390.0;19.692
1636343691.0;19.692
1636343990.0;19.692
1636344291.0;19.692
1636344591.0;19.692
1636344891.0;19.692
1636345191.0;19.692
1636345491.0;19.692
1636345791.0;19.692
1636346091.0;19.692
1636346391.0;19.692
1636346691.0;19.692
1636346991.0;19.692
1636347291.0;19.692
1636347591.0;19.692
1636347890.0;19.692
1636348191.0;19.692
1636348491.0;19.692
1636348790.0;19.692
1636349091.0;19.692
1636349391.0;19.692
1636349691.0;19.692
1636349990.0;19.692
1636350291.0;19.692
1636350591.0;19.692
1636350891.0;19.692
1636351191.0;19.692
1636351491.0;19.692
1636351791.0;19.692
1636352091.0;19.692
1636352391.0;19.692
