CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;3752384712690633.0;20220111T172241;61a4e528cbfa3451a2fa2e45;20220111T171244;20220111T193244;;;02:20:00;;;;;V2.0.5(15);5.773
20220111T171244;0.0
20220111T171744;0.221
20220111T172244;0.454
20220111T172744;0.687
20220111T173244;0.92
20220111T173744;1.153
20220111T174244;1.387
20220111T174744;1.62
20220111T175244;1.853
20220111T175744;2.085
20220111T180244;2.318
20220111T180744;2.551
20220111T181244;2.784
20220111T181744;3.016
20220111T182244;3.25
20220111T182744;3.483
20220111T183244;3.715
20220111T183744;3.948
20220111T184244;4.181
20220111T184744;4.392
20220111T185244;4.397
20220111T185744;4.52
20220111T190244;4.699
20220111T190744;4.878
20220111T191244;5.057
20220111T191744;5.236
20220111T192244;5.415
20220111T192744;5.594
20220111T193244;5.773
