CPID;ChrgSessID;ChrgTime;EVID;LOC;MaxCHACPower;MaxCHDCPower;MaxDischACPower;MaxDischDCPower;PluginTime;PlugoutTime;PowerCH;SOCEnd;SOCStart;SwID;Time
20200807T170926; 87.280;1534:06:38;5f5cb0a1ef270700062e9f23;P2D2L3;22.0;46.0;;;20200807T150925;20201010T131603;36.160000000000004;UNKNOWN;UNKNOWN;1.8.5;20200807T150925
20200807T150925; 53.290
20200807T150930; 53.290
20200807T152427; 58.260
20200807T153926; 63.510
20200807T155429; 68.780
20200807T160928; 74.040
20200807T162427; 79.300
20200807T163927; 84.310
20200807T165427; 86.460
20200807T170926; 87.280
20200807T172427; 87.540
20200807T173929; 87.540
20200807T175428; 87.540
20200807T180930; 87.540
20200807T182427; 87.540
20200807T183929; 87.540
20200807T185427; 87.540
20200807T190929; 87.540
20200807T192430; 87.540
20200807T193927; 87.540
20200807T195428; 87.540
20200807T200930; 87.540
20200807T202427; 87.540
20200807T203928; 87.540
20200807T205430; 87.540
20200807T210927; 87.540
20200807T212428; 87.540
20200807T213929; 87.540
20200807T215426; 87.540
20200807T220928; 87.540
20200807T222429; 87.540
20200807T223927; 87.540
20200807T225428; 87.540
20200807T230929; 87.540
20200807T232426; 87.540
20200807T233928; 87.540
20200807T235429; 87.540
20200808T000926; 87.540
20200808T002427; 87.540
20200808T003928; 87.540
20200808T005429; 87.540
20200808T010926; 87.540
20200808T012427; 87.540
20200808T013929; 87.540
20200808T015426; 87.540
20200808T020928; 87.540
20200808T022429; 87.540
20200808T023926; 87.540
20200808T025427; 87.540
20200808T030928; 87.540
20200808T032429; 87.540
20200808T033926; 87.540
20200808T035427; 87.540
20200808T040928; 87.540
20200808T042429; 87.540
20200808T043926; 87.540
20200808T045427; 87.540
20200808T050928; 87.540
20200808T052429; 87.540
20200808T053926; 87.540
20200808T055427; 87.540
20200808T060928; 87.540
20200808T062429; 87.540
20200808T063926; 87.540
20200808T065427; 87.540
20200808T070929; 87.540
20200808T072426; 87.540
20200808T073927; 87.540
20200808T075428; 87.540
20200808T080929; 87.540
20200808T082430; 87.540
20200808T083927; 87.540
20200808T085428; 87.540
20200808T090929; 87.540
20200808T092426; 87.540
20200808T093927; 87.540
20200808T095429; 87.540
20200808T100926; 87.540
20200808T102428; 87.540
20200808T103930; 87.540
20200808T105427; 87.540
20200808T110929; 87.540
20200808T112426; 87.540
20200808T113928; 87.540
20200808T115426; 87.540
20200808T120927; 87.540
20200808T122430; 87.540
20200808T123927; 87.540
20200808T125429; 87.540
20200808T130927; 87.540
20200808T132429; 87.540
20200808T133926; 87.540
20200808T135429; 87.540
20200808T140927; 87.540
20200808T142428; 87.540
20200808T143926; 87.540
20200808T145428; 87.540
20200808T150926; 87.540
20200808T152428; 87.540
20200808T153930; 87.540
20200808T155427; 87.540
20200808T160929; 87.540
20200808T162427; 87.540
20200808T163926; 87.540
20200808T165429; 87.540
20200808T170927; 87.540
20200808T172429; 87.540
20200808T173927; 87.540
20200808T175429; 87.540
20200808T180929; 87.540
20200808T182427; 87.540
20200808T183929; 87.540
20200808T185426; 87.540
20200808T190927; 87.540
20200808T192428; 87.540
20200808T193930; 87.540
20200808T195427; 87.540
20200808T200928; 87.540
20200808T202429; 87.540
20200808T203926; 87.540
20200808T205427; 87.540
20200808T210927; 87.540
20200808T212428; 87.540
20200808T213929; 87.540
20200808T215426; 87.540
