CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;1566961042997412.0;20220202T123425;6050f8a27ae77b6ee7595a3a;20220202T122440;20220202T143940;;;02:15:00;;;;;V2.0.5(15);4.434
20220202T122440;0.0
20220202T122940;0.089
20220202T123440;0.095
20220202T123940;0.101
20220202T124440;0.108
20220202T124940;0.247
20220202T125440;0.437
20220202T125940;0.627
20220202T130440;0.817
20220202T130940;1.007
20220202T131440;1.197
20220202T131940;1.388
20220202T132440;1.578
20220202T132940;1.768
20220202T133440;1.958
20220202T133940;2.148
20220202T134440;2.339
20220202T134940;2.529
20220202T135440;2.719
20220202T135940;2.91
20220202T140440;3.1
20220202T140940;3.291
20220202T141440;3.481
20220202T141940;3.672
20220202T142440;3.862
20220202T142940;4.053
20220202T143440;4.244
20220202T143940;4.434
