CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
350d1c11-ba47-4aab-90b5-3687e56d060f;P2D1L1;deedcecc59e940c1b687b53643c8a9fa;20211126T093139;bd40b0df-c645-41c5-86a6-d982d6b904ee;20211126T093141;20211126T141102;0.5;;04:39:21;10803.8;0;0;0;pmc-gc-data-exporter;18.77
20211126T093150;449.35
20211126T093201;449.35
20211126T093212;449.37
20211126T093223;449.41
20211126T093234;449.44
20211126T093245;449.47
20211126T093256;449.5
20211126T093308;449.54
20211126T093319;449.57
20211126T093330;449.6
20211126T093341;449.64
20211126T093352;449.67
20211126T093403;449.7
20211126T093414;449.73
20211126T093425;449.77
20211126T093436;449.8
20211126T093447;449.83
20211126T093458;449.87
20211126T093509;449.9
20211126T093520;449.93
20211126T093531;449.96
20211126T093542;450
20211126T093553;450.03
20211126T093604;450.06
20211126T093615;450.09
20211126T093626;450.13
20211126T093637;450.16
20211126T093648;450.19
20211126T093700;450.23
20211126T093711;450.26
20211126T093722;450.29
20211126T093733;450.32
20211126T093744;450.36
20211126T093755;450.39
20211126T093806;450.42
20211126T093817;450.45
20211126T093828;450.49
20211126T093839;450.52
20211126T093850;450.55
20211126T093901;450.59
20211126T093912;450.62
20211126T093923;450.65
20211126T093934;450.68
20211126T093945;450.72
20211126T093956;450.75
20211126T094007;450.78
20211126T094018;450.82
20211126T094029;450.85
20211126T094041;450.88
20211126T094052;450.91
20211126T094103;450.95
20211126T094114;450.98
20211126T094125;451.01
20211126T094136;451.04
20211126T094147;451.08
20211126T094158;451.11
20211126T094209;451.14
20211126T094220;451.18
20211126T094231;451.21
20211126T094242;451.24
20211126T094253;451.27
20211126T094304;451.31
20211126T094315;451.34
20211126T094326;451.37
20211126T094337;451.4
20211126T094348;451.44
20211126T094359;451.47
20211126T094410;451.5
20211126T094421;451.54
20211126T094432;451.57
20211126T094444;451.6
20211126T094455;451.63
20211126T094506;451.67
20211126T094517;451.7
20211126T094528;451.73
20211126T094539;451.76
20211126T094550;451.8
20211126T094601;451.83
20211126T094612;451.86
20211126T094623;451.9
20211126T094634;451.93
20211126T094645;451.96
20211126T094656;451.99
20211126T094707;452.03
20211126T094718;452.06
20211126T094729;452.09
20211126T094741;452.13
20211126T094752;452.16
20211126T094803;452.19
20211126T094814;452.22
20211126T094825;452.26
20211126T094836;452.29
20211126T094847;452.32
20211126T094858;452.36
20211126T094909;452.39
20211126T094920;452.42
20211126T094931;452.45
20211126T094942;452.49
20211126T094953;452.52
20211126T095004;452.55
20211126T095015;452.58
20211126T095026;452.62
20211126T095037;452.65
20211126T095048;452.68
20211126T095059;452.72
20211126T095110;452.75
20211126T095122;452.78
20211126T095133;452.82
20211126T095144;452.85
20211126T095155;452.88
20211126T095206;452.91
20211126T095217;452.95
20211126T095228;452.98
20211126T095239;453.01
20211126T095250;453.04
20211126T095301;453.08
20211126T095312;453.11
20211126T095323;453.14
20211126T095334;453.18
20211126T095345;453.21
20211126T095356;453.24
20211126T095407;453.27
20211126T095418;453.31
20211126T095429;453.34
20211126T095440;453.37
20211126T095451;453.41
20211126T095503;453.44
20211126T095514;453.47
