1641479109.0;0.0
1641479409.0;0.5
1641479709.0;1.011
1641480009.0;1.522
1641480309.0;2.032
1641480609.0;2.544
1641480909.0;3.055
1641481209.0;3.566
1641481509.0;4.075
1641481809.0;4.583
1641482109.0;5.092
1641482409.0;5.602
1641482709.0;6.111
1641483009.0;6.622
1641483309.0;7.132
1641483609.0;7.643
1641483909.0;8.153
1641484209.0;8.664
1641484509.0;9.174
1641484809.0;9.684
1641485109.0;10.193
1641485409.0;10.701
1641485709.0;11.209
1641486009.0;11.717
1641486309.0;12.223
1641486609.0;12.729
1641486909.0;13.237
1641487209.0;13.743
1641487509.0;14.251
1641487809.0;14.758
1641488109.0;15.265
1641488409.0;15.775
1641488709.0;16.287
1641489009.0;16.799
1641489309.0;17.312
1641489609.0;17.823
1641489909.0;18.334
1641490209.0;18.845
1641490509.0;19.356
1641490809.0;19.86
1641491109.0;20.301
1641491409.0;20.7
1641491709.0;21.053
1641492009.0;21.338
1641492309.0;21.551
1641492609.0;21.717
1641492909.0;21.853
1641493209.0;21.961
1641493509.0;22.049
1641493809.0;22.128
1641494109.0;22.199
1641494409.0;22.264
1641494709.0;22.324
1641495009.0;22.347
1641495309.0;22.401
1641495609.0;22.432
1641495909.0;22.476
1641496209.0;22.495
1641496509.0;22.543
1641496809.0;22.543
1641497109.0;22.543
1641497409.0;22.543
1641497709.0;22.543
1641498009.0;22.543
1641498309.0;22.543
1641498609.0;22.543
1641498909.0;22.543
1641499209.0;22.543
1641499509.0;22.543
1641499809.0;22.543
1641500109.0;22.543
1641500409.0;22.543
1641500709.0;22.543
1641501009.0;22.543
1641501309.0;22.543
1641501609.0;22.543
1641501909.0;22.543
1641502209.0;22.543
1641502509.0;22.543
1641502809.0;22.543
1641503109.0;22.543
1641503409.0;22.543
1641503709.0;22.543
1641504009.0;22.543
1641504309.0;22.543
1641504609.0;22.543
1641504909.0;22.543
1641505209.0;22.543
1641505509.0;22.543
1641505809.0;22.543
1641506109.0;22.543
1641506409.0;22.543
1641506709.0;22.543
1641507009.0;22.543
1641507309.0;22.543
1641507609.0;22.543
1641507909.0;22.543
1641508209.0;22.543
1641508509.0;22.543
1641508809.0;22.543
1641509109.0;22.543
1641509409.0;22.543
1641509709.0;22.543
1641510009.0;22.543
1641510309.0;22.543
1641510609.0;22.543
1641510909.0;22.543
1641511209.0;22.543
1641511509.0;22.543
1641511809.0;22.543
1641512109.0;22.543
1641512409.0;22.543
1641512709.0;22.543
1641513009.0;22.543
1641513309.0;22.543
1641513609.0;22.543
1641513909.0;22.543
1641514209.0;22.543
1641514509.0;22.543
1641514809.0;22.543
1641515109.0;22.543
1641515409.0;22.543
1641515709.0;22.543
1641516009.0;22.543
1641516309.0;22.543
1641516609.0;22.543
1641516909.0;22.543
1641517209.0;22.543
1641517509.0;22.543
1641517809.0;22.543
1641518109.0;22.543
1641518409.0;22.543
1641518709.0;22.543
1641519009.0;22.543
1641519309.0;22.543
1641519609.0;22.543
1641519909.0;22.543
1641520209.0;22.543
1641520509.0;22.543
1641520809.0;22.543
1641521109.0;22.543
1641521409.0;22.543
1641521709.0;22.543
1641522009.0;22.543
1641522309.0;22.543
1641522609.0;22.543
1641522909.0;22.543
1641523209.0;22.543
1641523509.0;22.543
1641523809.0;22.543
1641524109.0;22.543
1641524409.0;22.543
1641524709.0;22.543
1641525009.0;22.543
1641525309.0;22.543
1641525609.0;22.543
1641525909.0;22.543
1641526209.0;22.543
1641526509.0;22.543
1641526809.0;22.543
1641527109.0;22.543
1641527409.0;22.543
1641527709.0;22.543
1641528009.0;22.543
1641528309.0;22.543
1641528609.0;22.543
1641528909.0;22.543
1641529209.0;22.543
1641529509.0;22.543
1641529809.0;22.543
1641530109.0;22.543
1641530409.0;22.543
