CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f75f42af-e30d-4c5b-99aa-c7377346e113;P3D1L1;7530693495;20210812T174400;a334d79f-4004-4e17-b0cf-db25b604e519;20210812T160900;20210812T174400;1.254336;2.091456;01:35:00;1.65;0;0;0;mwgateway-gc-data;0.837120
20210812T160900;1.254336
20210812T161400;1.294272
20210812T161900;1.294272
20210812T162400;1.294272
20210812T162900;1.687488
20210812T163400;1.687488
20210812T163900;1.687488
20210812T164400;1.687488
20210812T164900;1.687488
20210812T165400;1.687488
20210812T165900;1.687488
20210812T170400;1.687488
20210812T170900;2.080704
20210812T171400;2.080704
20210812T171900;2.080704
20210812T172400;1.940928
20210812T172900;2.194368
20210812T173400;2.145216
20210812T173900;2.116032
20210812T174400;2.091456

