CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;3325415488701932.0;20211119T161632;60d0bc947b437b05a4d68f5f;20211119T160630;20211120T120130;;;19:55:00;;;;;V2.0.5(15);40.308
20211119T160630;0.0
20211119T161130;0.553
20211119T161630;1.139
20211119T162130;1.727
20211119T162630;2.314
20211119T163130;2.902
20211119T163630;3.49
20211119T164130;4.078
20211119T164630;4.667
20211119T165130;5.256
20211119T165630;5.844
20211119T170130;6.433
20211119T170630;7.022
20211119T171130;7.61
20211119T171630;8.199
20211119T172130;8.784
20211119T172630;8.961
20211119T173130;9.151
20211119T173630;9.341
20211119T174130;9.531
20211119T174630;9.721
20211119T175130;9.911
20211119T175630;10.101
20211119T180130;10.291
20211119T180630;10.481
20211119T181130;10.671
20211119T181630;10.86
20211119T182130;11.05
20211119T182630;11.24
20211119T183130;11.43
20211119T183630;11.605
20211119T184130;11.794
20211119T184630;11.984
20211119T185130;12.174
20211119T185630;12.364
20211119T190130;12.554
20211119T190630;12.744
20211119T191130;12.919
20211119T191630;13.109
20211119T192130;13.299
20211119T192630;13.489
20211119T193130;13.679
20211119T193630;13.868
20211119T194130;14.058
20211119T194630;14.247
20211119T195130;14.437
20211119T195630;14.626
20211119T200130;14.816
20211119T200630;15.005
20211119T201130;15.195
20211119T201630;15.384
20211119T202130;15.574
20211119T202630;15.763
20211119T203130;15.953
20211119T203630;16.142
20211119T204130;16.332
20211119T204630;16.521
20211119T205130;16.711
20211119T205630;16.9
20211119T210130;17.09
20211119T210630;17.279
20211119T211130;17.446
20211119T211630;17.635
20211119T212130;17.825
20211119T212630;18.014
20211119T213130;18.203
20211119T213630;18.393
20211119T214130;18.582
20211119T214630;18.771
20211119T215130;18.96
20211119T215630;19.15
20211119T220130;19.339
20211119T220630;19.528
20211119T221130;19.717
20211119T221630;19.906
20211119T222130;20.095
20211119T222630;20.284
20211119T223130;20.473
20211119T223630;20.662
20211119T224130;20.851
20211119T224630;21.021
20211119T225130;21.204
20211119T225630;21.393
20211119T230130;21.582
20211119T230630;21.771
20211119T231130;21.96
20211119T231630;22.149
20211119T232130;22.338
20211119T232630;22.528
20211119T233130;22.717
20211119T233630;22.906
20211119T234130;23.096
20211119T234630;23.285
20211119T235130;23.475
20211119T235630;23.664
20211120T000130;23.853
20211120T000630;24.042
20211120T001130;24.232
20211120T001630;24.421
20211120T002130;24.61
20211120T002630;24.799
20211120T003130;24.988
20211120T003630;25.177
20211120T004130;25.366
20211120T004630;25.555
20211120T005130;25.744
20211120T005630;25.933
20211120T010130;26.122
20211120T010630;26.311
20211120T011130;26.5
20211120T011630;26.689
20211120T012130;26.878
20211120T012630;27.067
20211120T013130;27.257
20211120T013630;27.446
20211120T014130;27.635
20211120T014630;27.824
20211120T015130;28.013
20211120T015630;28.202
20211120T020130;28.391
20211120T020630;28.58
20211120T021130;28.769
20211120T021630;28.958
20211120T022130;29.146
20211120T022630;29.335
20211120T023130;29.523
20211120T023630;29.712
20211120T024130;29.9
20211120T024630;30.089
20211120T025130;30.278
20211120T025630;30.466
20211120T030130;30.655
20211120T030630;30.843
20211120T031130;31.032
20211120T031630;31.22
20211120T032130;31.409
20211120T032630;31.597
20211120T033130;31.786
20211120T033630;31.975
20211120T034130;32.163
20211120T034630;32.352
20211120T035130;32.541
20211120T035630;32.729
20211120T040130;32.918
20211120T040630;33.106
20211120T041130;33.295
20211120T041630;33.484
20211120T042130;33.673
20211120T042630;33.861
20211120T043130;34.05
20211120T043630;34.238
20211120T044130;34.427
20211120T044630;34.616
20211120T045130;34.805
20211120T045630;34.994
20211120T050130;35.182
20211120T050630;35.371
20211120T051130;35.56
20211120T051630;35.748
20211120T052130;35.937
20211120T052630;36.126
20211120T053130;36.314
20211120T053630;36.503
20211120T054130;36.692
20211120T054630;36.88
20211120T055130;37.069
20211120T055630;37.257
20211120T060130;37.446
20211120T060630;37.634
20211120T061130;37.823
20211120T061630;38.012
20211120T062130;38.2
20211120T062630;38.389
20211120T063130;38.577
20211120T063630;38.766
20211120T064130;38.953
20211120T064630;39.122
20211120T065130;39.276
20211120T065630;39.417
20211120T070130;39.547
20211120T070630;39.67
20211120T071130;39.785
20211120T071630;39.893
20211120T072130;39.995
20211120T072630;40.092
20211120T073130;40.184
20211120T073630;40.272
20211120T074130;40.308
20211120T074630;40.308
20211120T075130;40.308
20211120T075630;40.308
20211120T080130;40.308
20211120T080630;40.308
20211120T081130;40.308
20211120T081630;40.308
20211120T082130;40.308
20211120T082630;40.308
20211120T083130;40.308
20211120T083630;40.308
20211120T084130;40.308
20211120T084630;40.308
20211120T085130;40.308
20211120T085630;40.308
20211120T090130;40.308
20211120T090630;40.308
20211120T091130;40.308
20211120T091630;40.308
20211120T092130;40.308
20211120T092630;40.308
20211120T093130;40.308
20211120T093630;40.308
20211120T094130;40.308
20211120T094630;40.308
20211120T095130;40.308
20211120T095630;40.308
20211120T100130;40.308
20211120T100630;40.308
20211120T101130;40.308
20211120T101630;40.308
20211120T102130;40.308
20211120T102630;40.308
20211120T103130;40.308
20211120T103630;40.308
20211120T104130;40.308
20211120T104630;40.308
20211120T105130;40.308
20211120T105630;40.308
20211120T110130;40.308
20211120T110630;40.308
20211120T111130;40.308
20211120T111630;40.308
20211120T112130;40.308
20211120T112630;40.308
20211120T113130;40.308
20211120T113630;40.308
20211120T114130;40.308
20211120T114630;40.308
20211120T115130;40.308
20211120T115630;40.308
20211120T120130;40.308
