1642868408.0;0.0
1642868708.0;0.2
1642869008.0;0.437
1642869308.0;0.673
1642869608.0;0.91
1642869908.0;1.146
1642870208.0;1.335
1642870508.0;1.477
1642870808.0;1.591
1642871108.0;1.683
1642871408.0;1.761
1642871708.0;1.829
1642872008.0;1.887
1642872308.0;1.938
1642872608.0;1.984
1642872908.0;2.025
1642873208.0;2.062
1642873508.0;2.097
1642873808.0;2.128
1642874108.0;2.158
1642874408.0;2.185
1642874708.0;2.212
1642875008.0;2.236
1642875308.0;2.26
1642875608.0;2.283
1642875908.0;2.304
1642876208.0;2.324
1642876508.0;2.344
1642876808.0;2.363
1642877108.0;2.381
1642877408.0;2.4
1642877708.0;2.418
1642878008.0;2.435
1642878308.0;2.453
1642878608.0;2.47
1642878908.0;2.487
1642879208.0;2.504
1642879508.0;2.52
1642879808.0;2.537
1642880108.0;2.553
1642880408.0;2.569
1642880708.0;2.576
1642881008.0;2.576
1642881308.0;2.576
1642881608.0;2.576
1642881908.0;2.576
1642882208.0;2.576
1642882508.0;2.576
1642882808.0;2.577
1642883108.0;2.577
1642883408.0;2.577
1642883708.0;2.577
1642884008.0;2.577
1642884308.0;2.577
1642884608.0;2.577
1642884908.0;2.577
1642885208.0;2.577
1642885508.0;2.577
1642885808.0;2.577
1642886108.0;2.577
1642886408.0;2.577
1642886708.0;2.577
1642887008.0;2.577
1642887308.0;2.578
1642887608.0;2.578
1642887908.0;2.578
1642888208.0;2.578
1642888508.0;2.578
1642888808.0;2.578
1642889108.0;2.578
1642889408.0;2.579
1642889708.0;2.579
1642890008.0;2.579
1642890308.0;2.579
1642890608.0;2.579
1642890908.0;2.579
1642891208.0;2.579
1642891508.0;2.579
1642891808.0;2.579
1642892108.0;2.579
1642892408.0;2.579
1642892708.0;2.579
1642893008.0;2.579
1642893308.0;2.579
1642893608.0;2.58
1642893908.0;2.58
1642894208.0;2.58
1642894508.0;2.58
1642894808.0;2.58
1642895108.0;2.58
1642895408.0;2.58
1642895708.0;2.58
1642896008.0;2.581
1642896308.0;2.581
1642896608.0;2.581
1642896908.0;2.581
1642897208.0;2.581
1642897508.0;2.581
1642897808.0;2.581
1642898108.0;2.582
1642898408.0;2.582
1642898708.0;2.582
1642899008.0;2.582
1642899308.0;2.582
1642899608.0;2.582
1642899908.0;2.582
1642900208.0;2.582
1642900508.0;2.582
1642900808.0;2.582
