CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;bc31f99178e34238837c63f6fec81816;20210917T065619;6fd498fc-1aad-41dd-9545-6f0ec57c79b3;20210917T065626;20210917T142753;0.5;;07:31:27;10450.2;0;0;0;pmc-gc-data-exporter;21.27
20210917T065637;4967.25
20210917T065648;4967.28
20210917T065659;4967.31
20210917T065710;4967.34
20210917T065721;4967.38
20210917T065732;4967.41
20210917T065743;4967.44
20210917T065754;4967.47
20210917T065805;4967.5
20210917T065816;4967.53
20210917T065827;4967.57
20210917T065838;4967.6
20210917T065849;4967.63
20210917T065900;4967.66
20210917T065911;4967.69
20210917T065923;4967.72
20210917T065934;4967.76
20210917T065945;4967.79
20210917T065956;4967.82
20210917T070007;4967.85
20210917T070018;4967.88
20210917T070029;4967.91
20210917T070040;4967.94
20210917T070051;4967.98
20210917T070102;4968.01
20210917T070113;4968.04
20210917T070124;4968.07
20210917T070135;4968.1
20210917T070146;4968.13
20210917T070157;4968.16
20210917T070208;4968.2
20210917T070219;4968.23
20210917T070230;4968.26
20210917T070241;4968.29
20210917T070252;4968.32
20210917T070303;4968.35
20210917T070315;4968.39
20210917T070326;4968.42
20210917T070337;4968.45
20210917T070348;4968.48
20210917T070359;4968.51
20210917T070410;4968.54
20210917T070421;4968.57
20210917T070432;4968.61
20210917T070443;4968.64
20210917T070454;4968.67
20210917T070505;4968.7
20210917T070516;4968.73
20210917T070527;4968.76
20210917T070538;4968.8
20210917T070549;4968.83
20210917T070600;4968.86
20210917T070611;4968.89
20210917T070622;4968.92
20210917T070633;4968.95
20210917T070644;4968.98
20210917T070655;4969.02
20210917T070707;4969.05
20210917T070718;4969.08
20210917T070729;4969.11
20210917T070740;4969.14
20210917T070751;4969.17
20210917T070802;4969.21
20210917T070813;4969.24
20210917T070824;4969.27
20210917T070835;4969.3
20210917T070846;4969.33
20210917T070857;4969.36
20210917T070908;4969.39
20210917T070919;4969.43
20210917T070930;4969.46
20210917T070941;4969.49
20210917T070952;4969.52
20210917T071003;4969.55
20210917T071014;4969.58
20210917T071025;4969.62
20210917T071036;4969.65
20210917T071047;4969.68
20210917T071059;4969.71
20210917T071110;4969.74
20210917T071121;4969.77
20210917T071132;4969.8
20210917T071143;4969.84
20210917T071154;4969.87
20210917T071205;4969.9
20210917T071216;4969.93
20210917T071227;4969.96
20210917T071238;4969.99
20210917T071249;4970.03
20210917T071300;4970.06
20210917T071311;4970.09
20210917T071322;4970.12
20210917T071333;4970.15
20210917T071344;4970.18
20210917T071355;4970.22
20210917T071406;4970.25
20210917T071417;4970.28
20210917T071428;4970.31
20210917T071439;4970.34
20210917T071451;4970.37
20210917T071502;4970.4
20210917T071513;4970.44
20210917T071524;4970.47
20210917T071535;4970.5
20210917T071546;4970.53
20210917T071557;4970.56
20210917T071608;4970.59
20210917T071619;4970.63
20210917T071630;4970.66
20210917T071641;4970.69
20210917T071652;4970.72
20210917T071703;4970.75
20210917T071714;4970.78
20210917T071725;4970.81
20210917T071736;4970.85
20210917T071747;4970.88
20210917T071759;4970.91
20210917T071810;4970.94
20210917T071821;4970.97
20210917T071832;4971
20210917T071843;4971.04
20210917T071854;4971.07
20210917T071905;4971.1
20210917T071916;4971.13
20210917T071927;4971.16
20210917T071938;4971.19
20210917T071949;4971.23
20210917T072000;4971.26
20210917T072011;4971.29
