1629092068.0;1543.02
1629092079.0;1543.02
1629092090.0;1543.04
1629092101.0;1543.07
1629092112.0;1543.11
1629092123.0;1543.14
1629092134.0;1543.17
1629092145.0;1543.21
1629092156.0;1543.24
1629092167.0;1543.27
1629092178.0;1543.31
1629092189.0;1543.34
1629092200.0;1543.37
1629092211.0;1543.41
1629092222.0;1543.44
1629092233.0;1543.47
1629092244.0;1543.51
1629092255.0;1543.54
1629092267.0;1543.57
1629092278.0;1543.61
1629092289.0;1543.64
1629092300.0;1543.67
1629092311.0;1543.7
1629092322.0;1543.74
1629092333.0;1543.77
1629092344.0;1543.8
1629092355.0;1543.84
1629092366.0;1543.87
1629092377.0;1543.9
1629092388.0;1543.94
1629092399.0;1543.97
1629092410.0;1544
1629092421.0;1544.03
1629092432.0;1544.07
1629092443.0;1544.1
1629092454.0;1544.13
1629092465.0;1544.17
1629092476.0;1544.2
1629092488.0;1544.23
1629092499.0;1544.27
1629092510.0;1544.3
1629092521.0;1544.33
1629092532.0;1544.36
1629092543.0;1544.4
1629092554.0;1544.43
1629092565.0;1544.46
1629092576.0;1544.5
1629092587.0;1544.53
1629092598.0;1544.56
1629092609.0;1544.59
1629092620.0;1544.63
1629092631.0;1544.66
1629092642.0;1544.69
1629092653.0;1544.73
1629092664.0;1544.76
1629092675.0;1544.79
1629092686.0;1544.82
1629092697.0;1544.86
1629092708.0;1544.89
1629092720.0;1544.92
1629092731.0;1544.96
1629092742.0;1544.99
1629092753.0;1545.02
1629092764.0;1545.05
1629092775.0;1545.09
1629092786.0;1545.12
1629092797.0;1545.15
1629092808.0;1545.19
1629092819.0;1545.22
1629092830.0;1545.25
1629092841.0;1545.29
1629092852.0;1545.32
1629092863.0;1545.35
1629092874.0;1545.38
1629092885.0;1545.42
1629092896.0;1545.45
1629092907.0;1545.48
1629092918.0;1545.52
1629092929.0;1545.55
1629092940.0;1545.58
1629092951.0;1545.62
1629092963.0;1545.65
1629092974.0;1545.68
1629092985.0;1545.71
1629092996.0;1545.75
1629093007.0;1545.78
1629093018.0;1545.81
1629093029.0;1545.85
1629093040.0;1545.88
1629093051.0;1545.91
1629093062.0;1545.94
1629093073.0;1545.98
1629093084.0;1546.01
1629093095.0;1546.04
1629093106.0;1546.07
1629093117.0;1546.09
1629093128.0;1546.13
1629093139.0;1546.16
1629093150.0;1546.19
1629093161.0;1546.22
1629093172.0;1546.26
1629093183.0;1546.29
1629093194.0;1546.32
1629093205.0;1546.36
1629093217.0;1546.39
1629093228.0;1546.42
1629093239.0;1546.46
1629093250.0;1546.49
1629093261.0;1546.52
1629093272.0;1546.55
1629093283.0;1546.59
1629093294.0;1546.62
1629093305.0;1546.65
1629093316.0;1546.69
1629093327.0;1546.72
1629093338.0;1546.75
1629093349.0;1546.78
1629093360.0;1546.82
1629093371.0;1546.85
1629093382.0;1546.88
1629093393.0;1546.92
1629093404.0;1546.95
1629093415.0;1546.98
1629093426.0;1547.01
1629093437.0;1547.05
1629093448.0;1547.08
1629093459.0;1547.11
1629093471.0;1547.15
1629093482.0;1547.18
1629093493.0;1547.21
1629093504.0;1547.25
1629093515.0;1547.28
1629093526.0;1547.31
1629093537.0;1547.34
1629093548.0;1547.38
1629093559.0;1547.41
1629093570.0;1547.44
1629093581.0;1547.48
1629093592.0;1547.51
1629093603.0;1547.54
1629093614.0;1547.58
1629093625.0;1547.61
1629093636.0;1547.64
1629093647.0;1547.67
1629093658.0;1547.71
1629093669.0;1547.74
1629093680.0;1547.77
1629093691.0;1547.81
1629093703.0;1547.84
1629093714.0;1547.87
1629093725.0;1547.9
1629093736.0;1547.94
1629093747.0;1547.97
1629093758.0;1548
1629093769.0;1548.04
1629093780.0;1548.07
1629093791.0;1548.1
1629093802.0;1548.14
1629093813.0;1548.17
1629093824.0;1548.2
1629093835.0;1548.23
1629093846.0;1548.27
1629093857.0;1548.3
1629093868.0;1548.33
1629093879.0;1548.37
1629093890.0;1548.4
1629093901.0;1548.43
1629093912.0;1548.46
1629093923.0;1548.5
1629093934.0;1548.53
1629093945.0;1548.56
1629093957.0;1548.6
1629093968.0;1548.63
1629093979.0;1548.66
1629093990.0;1548.69
1629094001.0;1548.73
1629094012.0;1548.76
1629094023.0;1548.79
1629094034.0;1548.83
1629094045.0;1548.86
1629094056.0;1548.89
1629094067.0;1548.93
1629094078.0;1548.96
1629094089.0;1548.99
1629094100.0;1549.02
1629094111.0;1549.06
1629094122.0;1549.09
1629094133.0;1549.12
1629094144.0;1549.15
1629094155.0;1549.19
1629094166.0;1549.22
1629094177.0;1549.25
1629094188.0;1549.29
1629094199.0;1549.32
1629094211.0;1549.35
1629094222.0;1549.39
1629094233.0;1549.42
1629094244.0;1549.45
1629094255.0;1549.48
1629094266.0;1549.52
1629094277.0;1549.55
1629094288.0;1549.58
1629094299.0;1549.62
1629094310.0;1549.65
1629094321.0;1549.68
1629094332.0;1549.71
1629094343.0;1549.75
1629094354.0;1549.78
1629094365.0;1549.81
1629094376.0;1549.85
1629094387.0;1549.88
1629094398.0;1549.91
1629094409.0;1549.94
1629094421.0;1549.98
1629094432.0;1550.01
1629094443.0;1550.04
1629094454.0;1550.07
1629094465.0;1550.11
1629094476.0;1550.14
1629094487.0;1550.17
1629094498.0;1550.21
1629094509.0;1550.24
1629094520.0;1550.27
1629094531.0;1550.3
1629094542.0;1550.34
1629094553.0;1550.37
1629094564.0;1550.4
1629094575.0;1550.44
1629094586.0;1550.47
1629094597.0;1550.5
1629094608.0;1550.54
1629094619.0;1550.57
1629094630.0;1550.6
1629094641.0;1550.63
1629094652.0;1550.67
1629094663.0;1550.7
1629094675.0;1550.73
1629094686.0;1550.77
1629094697.0;1550.8
1629094708.0;1550.83
1629094719.0;1550.86
1629094730.0;1550.9
1629094741.0;1550.93
1629094752.0;1550.96
1629094763.0;1551
1629094774.0;1551.03
1629094785.0;1551.06
1629094796.0;1551.1
1629094807.0;1551.13
1629094818.0;1551.16
1629094829.0;1551.19
1629094840.0;1551.23
1629094851.0;1551.26
1629094862.0;1551.29
1629094873.0;1551.33
1629094884.0;1551.36
1629094895.0;1551.39
1629094906.0;1551.42
1629094917.0;1551.46
1629094928.0;1551.49
1629094940.0;1551.49
1629094951.0;1551.52
1629094962.0;1551.55
1629094973.0;1551.59
1629094984.0;1551.62
1629094995.0;1551.65
1629095006.0;1551.68
1629095017.0;1551.72
1629095028.0;1551.75
1629095039.0;1551.78
1629095050.0;1551.82
1629095061.0;1551.85
1629095072.0;1551.88
1629095083.0;1551.92
1629095094.0;1551.95
1629095105.0;1551.98
1629095116.0;1552.01
1629095127.0;1552.05
1629095138.0;1552.08
1629095149.0;1552.11
1629095160.0;1552.15
1629095171.0;1552.18
1629095182.0;1552.21
1629095194.0;1552.24
1629095205.0;1552.28
1629095216.0;1552.31
1629095227.0;1552.34
1629095238.0;1552.38
1629095249.0;1552.41
1629095260.0;1552.44
1629095271.0;1552.48
1629095282.0;1552.51
1629095293.0;1552.54
1629095304.0;1552.57
1629095315.0;1552.61
1629095326.0;1552.64
1629095337.0;1552.67
1629095348.0;1552.71
1629095359.0;1552.74
1629095370.0;1552.77
1629095381.0;1552.81
1629095392.0;1552.84
1629095403.0;1552.87
1629095414.0;1552.9
1629095425.0;1552.94
1629095437.0;1552.97
1629095448.0;1553
1629095459.0;1553.04
1629095470.0;1553.07
1629095481.0;1553.1
1629095492.0;1553.13
1629095503.0;1553.17
1629095514.0;1553.2
1629095525.0;1553.23
1629095536.0;1553.27
1629095547.0;1553.3
1629095558.0;1553.33
1629095569.0;1553.37
1629095580.0;1553.4
1629095591.0;1553.43
1629095602.0;1553.47
1629095613.0;1553.5
1629095624.0;1553.53
1629095635.0;1553.56
1629095646.0;1553.6
1629095657.0;1553.63
1629095668.0;1553.66
1629095679.0;1553.7
1629095691.0;1553.73
1629095702.0;1553.76
1629095713.0;1553.79
1629095724.0;1553.83
1629095735.0;1553.86
1629095746.0;1553.89
1629095757.0;1553.93
1629095768.0;1553.96
1629095779.0;1553.99
1629095790.0;1554.03
1629095801.0;1554.06
1629095812.0;1554.09
1629095823.0;1554.12
1629095834.0;1554.16
1629095845.0;1554.19
1629095856.0;1554.22
1629095867.0;1554.26
1629095878.0;1554.29
1629095889.0;1554.32
1629095900.0;1554.36
1629095911.0;1554.39
1629095922.0;1554.42
1629095934.0;1554.45
1629095945.0;1554.49
1629095956.0;1554.52
1629095967.0;1554.55
1629095978.0;1554.59
1629095989.0;1554.62
1629096000.0;1554.65
1629096011.0;1554.69
1629096022.0;1554.72
1629096033.0;1554.75
1629096044.0;1554.78
1629096055.0;1554.82
1629096066.0;1554.85
1629096077.0;1554.88
1629096088.0;1554.92
1629096099.0;1554.95
1629096110.0;1554.98
1629096121.0;1555.02
1629096132.0;1555.05
1629096143.0;1555.08
1629096155.0;1555.11
1629096166.0;1555.15
1629096177.0;1555.18
1629096188.0;1555.21
1629096199.0;1555.25
1629096210.0;1555.28
1629096221.0;1555.31
1629096232.0;1555.35
1629096243.0;1555.38
1629096254.0;1555.41
1629096265.0;1555.44
1629096276.0;1555.48
1629096287.0;1555.51
1629096298.0;1555.54
1629096309.0;1555.58
1629096320.0;1555.61
1629096331.0;1555.64
1629096342.0;1555.68
1629096353.0;1555.71
1629096365.0;1555.74
1629096376.0;1555.77
1629096387.0;1555.81
1629096398.0;1555.84
1629096409.0;1555.87
1629096420.0;1555.91
1629096431.0;1555.94
1629096442.0;1555.97
1629096453.0;1556.01
1629096464.0;1556.04
1629096475.0;1556.07
1629096486.0;1556.1
1629096497.0;1556.14
1629096508.0;1556.17
1629096519.0;1556.2
1629096530.0;1556.24
1629096541.0;1556.27
1629096552.0;1556.3
1629096563.0;1556.34
1629096574.0;1556.37
1629096585.0;1556.4
1629096596.0;1556.43
1629096607.0;1556.47
1629096619.0;1556.5
1629096630.0;1556.53
1629096641.0;1556.57
1629096652.0;1556.6
1629096663.0;1556.63
1629096674.0;1556.67
1629096685.0;1556.7
1629096696.0;1556.73
1629096707.0;1556.76
1629096718.0;1556.8
1629096729.0;1556.83
1629096740.0;1556.86
1629096751.0;1556.9
1629096762.0;1556.93
1629096773.0;1556.96
1629096784.0;1556.99
1629096795.0;1557.03
1629096806.0;1557.06
1629096817.0;1557.09
1629096828.0;1557.13
1629096839.0;1557.16
1629096850.0;1557.19
1629096861.0;1557.23
1629096873.0;1557.26
1629096884.0;1557.29
1629096895.0;1557.32
1629096906.0;1557.36
1629096917.0;1557.39
1629096928.0;1557.42
1629096939.0;1557.46
1629096950.0;1557.49
1629096961.0;1557.52
1629096972.0;1557.55
1629096983.0;1557.59
1629096994.0;1557.62
1629097005.0;1557.65
1629097016.0;1557.69
1629097027.0;1557.72
1629097038.0;1557.75
1629097049.0;1557.79
1629097060.0;1557.82
1629097071.0;1557.85
1629097082.0;1557.88
1629097093.0;1557.92
1629097105.0;1557.95
1629097116.0;1557.98
1629097127.0;1558.02
1629097138.0;1558.05
1629097149.0;1558.08
1629097160.0;1558.11
1629097171.0;1558.15
1629097182.0;1558.18
1629097193.0;1558.21
1629097204.0;1558.25
1629097215.0;1558.28
1629097226.0;1558.31
1629097237.0;1558.35
1629097248.0;1558.38
1629097259.0;1558.41
1629097270.0;1558.44
1629097281.0;1558.48
1629097292.0;1558.51
1629097303.0;1558.54
1629097314.0;1558.58
1629097326.0;1558.61
1629097337.0;1558.64
1629097348.0;1558.67
1629097359.0;1558.71
1629097370.0;1558.74
1629097381.0;1558.77
1629097392.0;1558.81
1629097403.0;1558.84
1629097414.0;1558.87
1629097425.0;1558.91
1629097436.0;1558.94
1629097447.0;1558.97
1629097458.0;1559
1629097469.0;1559.04
1629097480.0;1559.07
1629097491.0;1559.1
1629097502.0;1559.14
1629097513.0;1559.17
1629097524.0;1559.2
1629097535.0;1559.24
1629097547.0;1559.27
1629097558.0;1559.3
1629097569.0;1559.33
1629097580.0;1559.37
1629097591.0;1559.4
1629097602.0;1559.43
1629097613.0;1559.47
1629097624.0;1559.5
1629097635.0;1559.53
1629097646.0;1559.56
1629097657.0;1559.6
1629097668.0;1559.63
1629097679.0;1559.66
1629097690.0;1559.7
1629097701.0;1559.73
1629097712.0;1559.76
1629097723.0;1559.79
1629097734.0;1559.83
1629097745.0;1559.86
1629097756.0;1559.89
1629097768.0;1559.93
1629097779.0;1559.96
1629097790.0;1559.99
1629097801.0;1560.03
1629097812.0;1560.06
1629097823.0;1560.09
1629097834.0;1560.12
1629097845.0;1560.16
1629097856.0;1560.19
1629097867.0;1560.22
1629097878.0;1560.26
1629097889.0;1560.29
