1638476171.0;0.0
1638476471.0;0.582
1638476771.0;1.198
1638477071.0;1.814
1638477371.0;2.43
1638477671.0;3.046
1638477971.0;3.662
1638478271.0;4.279
1638478571.0;4.896
1638478871.0;5.512
1638479171.0;6.129
1638479471.0;6.746
1638479771.0;7.363
1638480071.0;7.979
1638480371.0;8.596
1638480671.0;9.213
1638480971.0;9.829
1638481271.0;10.446
1638481571.0;11.063
1638481871.0;11.68
1638482171.0;12.297
1638482471.0;12.913
1638482771.0;13.53
1638483071.0;14.146
1638483371.0;14.764
1638483671.0;15.381
1638483971.0;15.998
1638484271.0;16.615
1638484571.0;17.231
1638484871.0;17.848
1638485171.0;18.465
1638485471.0;19.082
1638485771.0;19.699
1638486071.0;20.316
1638486371.0;20.933
1638486671.0;21.55
1638486971.0;22.167
1638487271.0;22.784
1638487571.0;23.401
1638487871.0;24.018
1638488171.0;24.635
1638488471.0;25.252
1638488771.0;25.87
1638489071.0;26.487
1638489371.0;27.104
1638489671.0;27.721
1638489971.0;28.338
1638490271.0;28.955
1638490571.0;29.572
1638490871.0;30.189
1638491171.0;30.802
1638491471.0;31.357
1638491771.0;31.849
1638492071.0;32.29
1638492371.0;32.688
1638492671.0;33.049
1638492971.0;33.378
1638493271.0;33.674
1638493571.0;33.946
1638493871.0;34.195
1638494171.0;34.424
1638494471.0;34.636
1638494771.0;34.833
1638495071.0;35.015
1638495371.0;35.185
1638495671.0;35.344
1638495971.0;35.496
1638496271.0;35.639
1638496571.0;35.774
1638496871.0;35.902
1638497171.0;36.022
1638497471.0;36.137
1638497771.0;36.246
1638498071.0;36.35
1638498371.0;36.446
1638498671.0;36.517
1638498971.0;36.517
1638499271.0;36.517
1638499571.0;36.517
1638499871.0;36.517
1638500171.0;36.517
1638500471.0;36.517
1638500771.0;36.517
1638501071.0;36.517
1638501371.0;36.517
1638501671.0;36.517
1638501971.0;36.517
1638502271.0;36.517
1638502571.0;36.517
1638502871.0;36.517
1638503171.0;36.517
1638503471.0;36.517
1638503771.0;36.517
1638504071.0;36.517
1638504371.0;36.517
1638504671.0;36.517
1638504971.0;36.517
1638505271.0;36.517
1638505571.0;36.517
1638505871.0;36.517
1638506171.0;36.517
1638506471.0;36.517
